LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
19:48:47.338428;22:48:47.086096;7541.70;7542.40;7544.00;7547.60;-17.66;-15.46;0.501274.59;0.78;1369.85;0.73;
19:48:48.098990;22:48:48.086549;7541.80;7542.50;7544.00;7547.60;-7.66;-5.50;0.681274.58;0.78;1369.85;0.73;
19:48:49.187649;22:48:49.186648;7541.70;7542.40;7544.00;7547.60;-17.60;-15.48;0.501275.58;0.78;1369.85;0.73;
19:48:50.539942;22:48:49.186648;7541.70;7542.40;7543.50;7547.10;32.40;34.48;0.501275.58;0.78;1373.92;0.73;
19:48:51.193798;22:48:51.187860;7541.30;7542.00;7543.50;7547.10;-7.62;-5.58;0.931264.58;0.79;1373.92;0.73;
19:48:52.138615;22:48:51.187860;7541.30;7542.00;7543.00;7546.60;42.32;44.32;0.821264.58;0.79;1386.90;0.72;
19:48:52.202939;22:48:52.188350;7540.80;7541.60;7543.00;7546.60;-7.58;4.36;0.971253.57;0.80;1386.90;0.72;
19:48:54.037938;22:48:52.188350;7540.80;7541.60;7543.50;7547.10;-57.44;-45.56;0.831253.57;0.80;1391.94;0.72;
19:48:54.301691;22:48:54.290457;7541.10;7541.90;7543.50;7547.10;-27.40;-15.56;0.851264.57;0.79;1391.94;0.72;
19:48:55.294625;22:48:55.289638;7541.20;7542.00;7543.50;7547.10;-17.34;-5.54;0.731264.55;0.79;1391.94;0.72;
19:48:56.134379;22:48:55.289638;7541.20;7542.00;7543.70;7547.30;-37.26;-25.50;0.851264.55;0.79;1395.89;0.72;
19:48:56.537097;22:48:55.289638;7541.20;7542.00;7543.50;7547.10;-17.40;-5.70;0.711264.55;0.79;1378.98;0.73;
19:48:57.391431;22:48:57.390428;7541.30;7542.00;7543.50;7547.10;-7.46;-5.80;0.681274.56;0.78;1378.98;0.73;
19:48:58.404896;22:48:58.391079;7540.80;7541.60;7543.50;7547.10;-57.32;-45.72;1.251274.55;0.78;1378.98;0.73;
19:48:58.634089;22:48:58.391079;7540.80;7541.60;7543.00;7546.60;-7.24;4.30;0.711274.55;0.78;1365.83;0.73;
19:48:59.397312;22:48:59.391511;7540.70;7541.50;7543.00;7546.60;-17.18;-5.70;1.041274.55;0.78;1365.83;0.73;
19:49:02.510079;22:49:02.492649;7540.30;7541.10;7543.00;7546.60;-57.00;-45.58;1.001295.54;0.77;1365.83;0.73;
19:49:02.835763;22:49:02.492649;7540.30;7541.10;7542.50;7546.10;-6.96;4.42;1.001295.54;0.77;1348.83;0.74;
19:49:04.608772;22:49:04.595540;7540.10;7540.90;7542.50;7546.10;-26.98;-15.64;0.931305.58;0.77;1348.83;0.74;
19:49:05.605687;22:49:05.594907;7540.20;7541.00;7542.50;7546.10;-16.92;-5.64;0.931305.55;0.77;1348.83;0.74;
19:49:06.134826;22:49:05.594907;7540.20;7541.00;7541.00;7544.60;132.94;144.16;0.481305.55;0.77;1378.92;0.73;
19:49:06.602748;22:49:06.595122;7538.70;7539.70;7541.00;7544.60;-17.02;14.12;1.081305.55;0.77;1378.92;0.73;
19:49:07.635883;22:49:06.595122;7538.70;7539.70;7540.70;7544.30;13.02;44.08;0.951305.55;0.77;1364.89;0.73;
19:49:07.697885;22:49:07.695848;7538.60;7539.30;7540.70;7544.30;3.04;4.04;0.881305.55;0.77;1364.89;0.73;
19:49:08.335825;22:49:07.695848;7538.60;7539.30;7540.50;7544.10;22.96;23.90;0.981305.55;0.77;1365.99;0.73;
19:49:08.710666;22:49:08.696690;7538.30;7539.10;7540.50;7544.10;-7.06;3.82;1.041305.55;0.77;1365.99;0.73;
19:49:09.426786;22:49:08.696690;7538.30;7539.10;7540.70;7544.30;-26.98;-16.16;0.811305.55;0.77;1360.86;0.73;
19:49:09.707322;22:49:09.696352;7539.10;7539.80;7540.70;7544.30;52.90;53.70;1.341305.53;0.77;1360.86;0.73;
19:49:09.737243;22:49:09.696352;7539.10;7539.80;7541.00;7544.60;22.88;23.66;1.101305.53;0.77;1357.88;0.74;
19:49:10.031458;22:49:09.696352;7539.10;7539.80;7541.20;7544.80;2.88;3.62;0.981305.53;0.77;1354.94;0.74;
19:49:11.028664;22:49:10.698777;7539.10;7539.80;7540.70;7544.30;52.78;53.50;1.561294.53;0.77;1349.86;0.74;
19:49:11.806131;22:49:11.797716;7538.30;7539.10;7540.70;7544.30;-27.20;-16.54;1.181285.51;0.78;1349.86;0.74;
19:49:11.838771;22:49:11.797716;7538.30;7539.10;7540.50;7544.10;-7.16;3.44;1.251285.51;0.78;1353.91;0.74;
19:49:12.134538;22:49:11.797716;7538.30;7539.10;7541.00;7544.60;-57.08;-46.54;0.831285.51;0.78;1350.88;0.74;
19:49:12.799924;22:49:12.797888;7538.60;7539.30;7541.00;7544.60;-27.04;-26.52;1.051285.52;0.78;1350.88;0.74;
19:49:12.831473;22:49:12.797888;7538.60;7539.30;7540.70;7544.30;2.96;3.46;0.801285.52;0.78;1347.91;0.74;
19:49:13.125857;22:49:12.797888;7538.60;7539.30;7540.50;7544.10;22.82;23.30;0.801285.52;0.78;1342.88;0.74;
19:49:13.800122;22:49:13.799081;7538.30;7539.10;7540.50;7544.10;-7.20;3.24;0.571264.51;0.79;1342.88;0.74;
19:49:17.911755;22:49:17.900849;7538.20;7539.10;7540.50;7544.10;-17.14;3.22;0.681294.52;0.77;1342.88;0.74;
19:49:19.012572;22:49:19.001300;7538.30;7539.10;7540.50;7544.10;-7.06;3.24;0.791285.51;0.78;1342.88;0.74;
19:49:19.341958;22:49:19.001300;7538.30;7539.10;7540.70;7544.30;-27.00;-16.74;0.961285.51;0.78;1392.90;0.72;
19:49:20.009739;22:49:20.001871;7538.60;7539.30;7540.70;7544.30;3.06;3.30;0.611233.49;0.81;1392.90;0.72;
19:49:20.646064;22:49:20.001871;7538.60;7539.30;7541.50;7545.10;-76.76;-76.56;0.431233.49;0.81;1390.98;0.72;
19:49:21.007526;22:49:21.001603;7539.10;7539.90;7541.50;7545.10;-26.64;-16.48;0.931223.48;0.82;1390.98;0.72;
19:49:23.112510;22:49:23.102537;7538.90;7539.70;7541.50;7545.10;-46.54;-36.42;0.901223.47;0.82;1390.98;0.72;
19:49:23.944619;22:49:23.102537;7538.90;7539.70;7541.00;7544.60;3.42;13.50;0.791223.47;0.82;1408.95;0.71;
19:49:24.114667;22:49:24.103696;7538.80;7539.60;7541.00;7544.60;-6.54;3.48;0.971223.48;0.82;1408.95;0.71;
19:49:25.120912;22:49:25.107945;7538.10;7538.80;7541.00;7544.60;-76.32;-76.34;1.301223.52;0.82;1408.95;0.71;
19:49:25.247531;22:49:25.107945;7538.10;7538.80;7540.20;7543.80;3.68;3.62;0.831223.52;0.82;1377.01;0.73;
19:49:28.219460;22:49:28.207140;7538.30;7539.10;7540.20;7543.80;23.66;33.52;0.911251.50;0.80;1377.01;0.73;
19:49:28.528604;22:49:28.207140;7538.30;7539.10;7540.50;7544.10;-6.28;3.50;0.881251.50;0.80;1399.89;0.71;
19:49:31.038320;22:49:28.207140;7538.30;7539.10;7540.20;7543.80;23.66;33.36;0.691251.50;0.80;1342.94;0.74;
19:49:31.331205;22:49:28.207140;7538.30;7539.10;7540.50;7544.10;-6.30;3.34;0.841251.50;0.80;1325.04;0.75;
19:49:32.233816;22:49:28.207140;7538.30;7539.10;7540.70;7544.30;-26.22;-16.66;0.541251.50;0.80;1327.92;0.75;
19:49:32.311643;22:49:32.307378;7538.80;7539.60;7540.70;7544.30;23.78;33.28;0.671284.50;0.78;1327.92;0.75;
19:49:32.543391;22:49:32.307378;7538.80;7539.60;7541.00;7544.60;-6.36;3.08;0.731284.50;0.78;1326.92;0.75;
19:49:33.152151;22:49:32.307378;7538.80;7539.60;7541.50;7545.10;-56.24;-46.86;0.561284.50;0.78;1325.02;0.75;
19:49:33.322860;22:49:33.308772;7539.10;7539.80;7541.50;7545.10;-26.10;-26.74;0.371284.51;0.78;1325.02;0.75;
19:49:33.725790;22:49:33.308772;7539.10;7539.80;7541.00;7544.60;23.88;23.22;0.421284.51;0.78;1316.88;0.76;
19:49:34.413680;22:49:34.408315;7538.80;7539.60;7541.00;7544.60;-6.18;3.12;0.421285.50;0.78;1316.88;0.76;
19:49:37.340443;22:49:34.408315;7538.80;7539.60;7541.20;7544.80;-26.12;-16.86;0.431285.50;0.78;1335.91;0.75;
19:49:37.510742;22:49:37.509742;7539.10;7539.80;7541.20;7544.80;3.90;3.14;0.631305.51;0.77;1335.91;0.75;
19:49:41.629198;22:49:41.613381;7539.10;7539.70;7541.20;7544.80;4.02;-6.74;0.761316.52;0.76;1335.91;0.75;
19:49:41.833820;22:49:41.613381;7539.10;7539.70;7541.00;7544.60;24.00;13.24;0.761316.52;0.76;1349.89;0.74;
19:49:42.346956;22:49:41.613381;7539.10;7539.70;7540.50;7544.10;73.84;63.08;0.361316.52;0.76;1351.95;0.74;
19:49:42.625709;22:49:42.613443;7538.20;7538.80;7540.50;7544.10;-16.10;-26.88;0.891315.52;0.76;1351.95;0.74;
19:49:42.842452;22:49:42.613443;7538.20;7538.80;7540.20;7543.80;13.94;3.14;1.001315.52;0.76;1352.92;0.74;
19:49:43.245862;22:49:42.613443;7538.20;7538.80;7540.70;7544.30;-35.96;-46.76;0.661315.52;0.76;1351.88;0.74;
19:49:43.618807;22:49:43.614476;7538.50;7539.30;7540.70;7544.30;-5.96;3.20;1.091315.52;0.76;1351.88;0.74;
19:49:44.041766;22:49:43.614476;7538.50;7539.30;7541.00;7544.60;-35.86;-26.74;0.801315.52;0.76;1354.97;0.74;
19:49:44.618529;22:49:44.614541;7538.70;7539.50;7541.00;7544.60;-15.82;-6.74;1.001315.50;0.76;1354.97;0.74;
19:49:45.723693;22:49:45.714395;7538.40;7539.10;7541.00;7544.60;-45.70;-46.66;1.061315.52;0.76;1354.97;0.74;
19:49:45.832777;22:49:45.714395;7538.40;7539.10;7540.50;7544.10;4.36;3.36;0.801315.52;0.76;1366.86;0.73;
19:49:46.729831;22:49:46.715528;7538.40;7539.20;7540.50;7544.10;4.38;13.34;0.901315.52;0.76;1366.86;0.73;
19:49:47.227169;22:49:46.715528;7538.40;7539.20;7541.00;7544.60;-45.52;-36.60;0.901315.52;0.76;1373.91;0.73;
19:49:47.724844;22:49:47.714914;7538.90;7539.70;7541.00;7544.60;4.54;13.42;0.711315.50;0.76;1373.91;0.73;
19:49:49.831749;22:49:49.816524;7538.80;7539.60;7541.00;7544.60;-5.42;3.40;0.891315.52;0.76;1373.91;0.73;
19:49:55.928295;22:49:55.919719;7539.30;7540.10;7541.00;7544.60;44.42;53.18;1.621366.53;0.73;1456.92;0.69;
19:49:55.942313;22:49:55.919719;7539.30;7540.10;7541.50;7545.10;-5.54;3.16;0.941366.53;0.73;1456.92;0.69;
19:49:58.027080;22:49:58.021091;7539.30;7540.20;7541.50;7545.10;-5.50;13.10;1.171377.56;0.73;1456.92;0.69;
19:49:58.933821;22:49:58.021091;7539.30;7540.20;7541.20;7544.80;24.38;42.88;0.861377.56;0.73;1473.78;0.68;
19:49:59.029472;22:49:59.021487;7539.30;7540.10;7541.20;7544.80;24.36;32.80;0.691346.54;0.74;1473.78;0.68;
19:49:59.231414;22:49:59.021487;7539.30;7540.10;7541.50;7545.10;-5.60;2.76;0.781346.54;0.74;1467.89;0.68;
19:50:00.129688;22:50:00.121865;7539.20;7540.00;7541.50;7545.10;-15.46;-7.16;0.811336.53;0.75;1467.89;0.68;
19:50:00.640651;22:50:00.121865;7539.20;7540.00;7540.50;7544.10;84.42;92.66;0.621336.53;0.75;1476.93;0.68;
19:50:01.124890;22:50:01.122891;7538.30;7539.10;7540.50;7544.10;-5.52;2.64;0.811336.53;0.75;1476.93;0.68;
19:50:02.138835;22:50:02.123320;7539.20;7540.00;7540.50;7544.10;84.34;92.44;1.191336.54;0.75;1476.93;0.68;
19:50:02.429508;22:50:02.123320;7539.20;7540.00;7541.50;7545.10;-15.80;-7.76;0.651336.54;0.75;1491.91;0.67;
19:50:02.925814;22:50:02.123320;7539.20;7540.00;7540.20;7543.80;113.98;121.98;0.511336.54;0.75;1493.87;0.67;
19:50:03.130006;22:50:03.125019;7538.10;7538.80;7540.20;7543.80;3.98;1.94;0.791335.55;0.75;1493.87;0.67;
19:50:04.049236;22:50:03.125019;7538.10;7538.80;7541.00;7544.60;-75.90;-77.98;0.701335.55;0.75;1500.97;0.67;
19:50:04.236037;22:50:04.224529;7538.20;7539.20;7541.00;7544.60;-65.74;-37.92;0.751336.55;0.75;1500.97;0.67;
19:50:04.831253;22:50:04.224529;7538.20;7539.20;7540.20;7543.80;14.26;41.96;0.671336.55;0.75;1501.84;0.67;
19:50:05.235866;22:50:05.225242;7538.10;7538.80;7540.20;7543.80;4.28;1.94;0.701336.54;0.75;1501.84;0.67;
19:50:05.644127;22:50:05.225242;7538.10;7538.80;7540.50;7544.10;-25.60;-27.98;0.821336.54;0.75;1495.92;0.67;
19:50:06.233069;22:50:06.225882;7538.10;7539.10;7540.50;7544.10;-25.52;2.00;0.641336.54;0.75;1495.92;0.67;
19:50:07.337075;22:50:07.328102;7538.60;7539.30;7540.70;7544.30;4.46;1.94;0.491336.56;0.75;1484.94;0.67;
19:50:08.042715;22:50:07.328102;7538.60;7539.30;7541.00;7544.60;-25.46;-28.02;0.581336.56;0.75;1484.90;0.67;
19:50:08.335509;22:50:08.328179;7539.20;7540.10;7541.00;7544.60;34.44;51.80;1.191336.55;0.75;1484.90;0.67;
19:50:08.537278;22:50:08.328179;7539.20;7540.10;7541.50;7545.10;-15.52;1.76;0.591336.55;0.75;1467.86;0.68;
19:50:09.334510;22:50:09.330521;7539.10;7539.90;7541.50;7545.10;-25.48;-18.26;0.881336.58;0.75;1467.86;0.68;
19:50:10.342287;22:50:10.328834;7539.20;7540.00;7541.50;7545.10;-15.42;-8.26;0.811294.54;0.77;1467.86;0.68;
19:50:10.842710;22:50:10.328834;7539.20;7540.00;7541.00;7544.60;34.52;41.64;0.941294.54;0.77;1483.95;0.67;
19:50:11.324539;22:50:10.328834;7539.20;7540.00;7541.50;7545.10;-15.48;-8.40;0.631294.54;0.77;1454.86;0.69;
19:50:11.435628;22:50:11.430637;7539.10;7540.00;7541.50;7545.10;-25.24;-8.22;0.751295.56;0.77;1454.86;0.69;
19:50:12.447162;22:50:12.431840;7539.20;7540.10;7541.50;7545.10;-15.18;1.78;0.731295.56;0.77;1454.86;0.69;
19:50:13.040984;22:50:12.431840;7539.20;7540.10;7541.20;7544.80;14.72;31.62;0.521295.56;0.77;1465.87;0.68;
19:50:13.338291;22:50:12.431840;7539.20;7540.10;7541.00;7544.60;34.58;51.44;0.551295.56;0.77;1462.91;0.68;
19:50:13.447662;22:50:13.433576;7538.60;7539.30;7541.00;7544.60;-25.34;-28.48;0.551295.58;0.77;1462.91;0.68;
19:50:13.632984;22:50:13.433576;7538.60;7539.30;7540.70;7544.30;4.68;1.52;0.611295.58;0.77;1450.82;0.69;
19:50:14.936201;22:50:14.434340;7538.60;7539.30;7540.50;7544.10;24.72;21.54;0.481294.58;0.77;1443.88;0.69;
19:50:15.543811;22:50:15.535351;7538.30;7539.20;7540.50;7544.10;-5.24;11.52;0.531295.59;0.77;1443.88;0.69;
19:50:16.549818;22:50:16.536377;7538.40;7539.20;7540.50;7544.10;4.74;11.46;0.731295.60;0.77;1443.88;0.69;
19:50:16.941063;22:50:16.536377;7538.40;7539.20;7541.00;7544.60;-45.24;-38.56;0.731295.60;0.77;1456.90;0.69;
19:50:17.544758;22:50:17.536363;7539.10;7539.80;7541.00;7544.60;24.62;21.28;1.131294.57;0.77;1456.90;0.69;
19:50:17.637756;22:50:17.536363;7539.10;7539.80;7541.20;7544.80;4.62;1.26;0.941294.57;0.77;1460.90;0.68;
19:50:17.936419;22:50:17.536363;7539.10;7539.80;7540.70;7544.30;54.54;51.16;0.841294.57;0.77;1456.87;0.69;
19:50:18.542869;22:50:18.537201;7538.40;7539.30;7540.70;7544.30;-15.42;1.14;1.291294.59;0.77;1456.87;0.69;
19:50:19.634373;22:50:18.537201;7538.40;7539.30;7541.00;7544.60;-45.34;-28.82;0.751294.59;0.77;1457.86;0.69;
19:50:19.664860;22:50:19.650325;7538.80;7539.60;7541.00;7544.60;-5.28;1.22;1.091285.71;0.78;1457.86;0.69;
19:50:20.645334;22:50:20.638838;7538.40;7539.20;7541.00;7544.60;-45.10;-38.62;1.501284.58;0.78;1457.86;0.69;
19:50:20.830587;22:50:20.638838;7538.40;7539.20;7540.50;7544.10;4.86;11.28;1.031284.58;0.78;1459.92;0.68;
19:50:21.534325;22:50:20.638838;7538.40;7539.20;7541.00;7544.60;-45.02;-38.66;0.801284.58;0.78;1462.97;0.68;
19:50:21.640056;22:50:21.639055;7538.80;7539.60;7541.00;7544.60;-4.94;1.36;1.201284.57;0.78;1462.97;0.68;
19:50:25.434427;22:50:23.044325;7538.80;7539.60;7541.20;7544.80;-24.88;-18.62;0.801288.62;0.78;1495.95;0.67;
19:50:25.744463;22:50:25.741434;7539.20;7540.00;7541.50;7545.10;-14.86;-8.64;0.931305.59;0.77;1451.94;0.69;
19:50:26.244521;22:50:25.741434;7539.20;7540.00;7541.70;7545.30;-34.74;-28.56;1.081305.59;0.77;1440.89;0.69;
19:50:26.539091;22:50:25.741434;7539.20;7540.00;7542.00;7545.60;-64.58;-58.46;0.671305.59;0.77;1435.90;0.70;
19:50:26.849301;22:50:26.842077;7539.80;7540.60;7542.00;7545.60;-4.60;1.46;1.081305.60;0.77;1435.90;0.70;
19:50:28.853113;22:50:28.843819;7539.70;7540.60;7542.00;7545.60;-14.54;1.46;0.931315.61;0.76;1435.90;0.70;
19:50:29.848044;22:50:29.844314;7539.80;7540.60;7542.00;7545.60;-4.50;1.44;0.751315.61;0.76;1435.90;0.70;
19:50:30.444949;22:50:29.844314;7539.80;7540.60;7541.70;7545.30;25.48;31.38;0.831315.61;0.76;1468.03;0.68;
19:50:30.959966;22:50:30.946009;7539.60;7540.30;7541.70;7545.30;5.36;1.24;1.351305.62;0.77;1468.03;0.68;
19:50:31.333471;22:50:30.946009;7539.60;7540.30;7542.00;7545.60;-24.62;-28.76;0.841305.62;0.77;1462.94;0.68;
19:50:31.834538;22:50:30.946009;7539.60;7540.30;7542.20;7545.80;-44.52;-48.68;0.841305.62;0.77;1451.94;0.69;
19:50:31.958128;22:50:31.946716;7540.10;7540.80;7542.20;7545.80;5.50;1.32;1.121305.61;0.77;1451.94;0.69;
19:50:32.829801;22:50:31.946716;7540.10;7540.80;7543.00;7546.60;-74.42;-78.62;0.761305.61;0.77;1455.95;0.69;
19:50:32.954196;22:50:32.947209;7540.70;7541.50;7543.00;7546.60;-14.38;-8.62;1.311305.61;0.77;1455.95;0.69;
19:50:33.452196;22:50:32.947209;7540.70;7541.50;7543.50;7547.10;-64.24;-58.50;0.711305.61;0.77;1459.04;0.69;
19:50:34.058084;22:50:34.047722;7541.60;7542.50;7543.50;7547.10;25.78;41.48;1.141309.61;0.76;1459.04;0.69;
19:50:35.053383;22:50:35.048479;7541.30;7542.10;7543.50;7547.10;-4.18;1.46;1.291315.61;0.76;1459.04;0.69;
19:50:36.062794;22:50:36.049768;7541.40;7542.20;7543.50;7547.10;5.88;11.46;1.561315.62;0.76;1459.04;0.69;
19:50:36.932942;22:50:36.049768;7541.40;7542.20;7544.00;7547.60;-44.04;-38.50;1.111315.62;0.76;1489.91;0.67;
19:50:37.058237;22:50:37.049789;7541.70;7542.50;7544.00;7547.60;-14.00;-8.50;1.431315.62;0.76;1489.91;0.67;
19:50:37.838892;22:50:37.049789;7541.70;7542.50;7543.70;7547.30;15.96;21.42;1.361315.62;0.76;1457.91;0.69;
19:50:38.134187;22:50:37.049789;7541.70;7542.50;7544.00;7547.60;-14.02;-8.58;0.981315.62;0.76;1434.93;0.70;
19:50:38.165495;22:50:38.149733;7541.90;7542.70;7544.00;7547.60;6.06;11.48;1.591315.61;0.76;1434.93;0.70;
19:50:38.442699;22:50:38.149733;7541.90;7542.70;7544.20;7547.80;-13.90;-8.50;1.061315.61;0.76;1428.94;0.70;
19:50:38.832864;22:50:38.149733;7541.90;7542.70;7544.00;7547.60;6.16;11.54;1.271315.61;0.76;1411.95;0.71;
19:50:39.157561;22:50:39.150234;7542.10;7542.80;7544.00;7547.60;26.14;21.48;0.731315.61;0.76;1411.95;0.71;
19:50:39.345243;22:50:39.150234;7542.10;7542.80;7544.20;7547.80;6.14;1.46;0.441315.61;0.76;1384.98;0.72;
19:50:41.152774;22:50:41.151769;7542.30;7543.10;7544.20;7547.80;26.14;31.42;0.531315.63;0.76;1384.98;0.72;
19:50:41.447332;22:50:41.151769;7542.30;7543.10;7544.50;7548.10;-3.84;1.40;0.601315.63;0.76;1394.99;0.72;
19:50:42.256219;22:50:42.251929;7542.20;7543.00;7544.50;7548.10;-13.78;-8.60;0.471315.63;0.76;1394.99;0.72;
19:50:45.356701;22:50:45.353705;7542.30;7543.10;7544.50;7548.10;-3.76;1.38;0.671336.64;0.75;1394.99;0.72;
19:50:45.934224;22:50:45.353705;7542.30;7543.10;7544.00;7547.60;46.20;51.30;0.571336.64;0.75;1429.91;0.70;
19:50:46.368001;22:50:46.354825;7541.80;7542.60;7544.00;7547.60;-3.78;1.28;0.791336.65;0.75;1429.91;0.70;
19:50:47.365929;22:50:47.354665;7541.70;7542.30;7544.00;7547.60;-13.72;-28.68;1.081336.63;0.75;1429.91;0.70;
19:50:48.363738;22:50:48.354726;7541.70;7542.50;7544.00;7547.60;-13.62;-8.64;1.401335.64;0.75;1429.91;0.70;
19:50:49.234253;22:50:48.354726;7541.70;7542.50;7544.20;7547.80;-33.58;-28.66;1.041335.64;0.75;1436.94;0.70;
19:50:49.466261;22:50:49.456113;7542.10;7542.80;7544.20;7547.80;6.44;1.32;1.601336.65;0.75;1436.94;0.70;
19:50:49.639850;22:50:49.456113;7542.10;7542.80;7544.00;7547.60;26.46;21.30;1.131336.65;0.75;1411.95;0.71;
19:50:50.463802;22:50:50.457282;7541.80;7542.60;7544.00;7547.60;-3.52;1.28;1.781336.67;0.75;1411.95;0.71;
19:50:51.230276;22:50:50.457282;7541.80;7542.60;7544.20;7547.80;-23.28;-18.50;1.361336.67;0.75;1418.99;0.70;
19:50:51.462486;22:50:51.456856;7542.10;7542.80;7544.20;7547.80;6.70;1.48;1.501335.66;0.75;1418.99;0.70;
19:50:53.339058;22:50:52.557018;7542.10;7542.80;7544.00;7547.60;26.74;21.52;2.061336.66;0.75;1435.95;0.70;
19:50:53.573173;22:50:53.559175;7541.80;7542.60;7544.00;7547.60;-3.22;1.54;1.751336.67;0.75;1435.95;0.70;
19:50:56.936730;22:50:53.559175;7541.80;7542.60;7543.70;7547.30;26.84;31.58;1.091336.67;0.75;1458.82;0.69;
19:50:57.667994;22:50:57.659854;7541.70;7542.30;7543.70;7547.30;16.82;1.58;1.181356.68;0.74;1458.82;0.69;
19:50:58.123563;22:50:57.659854;7541.70;7542.30;7544.20;7547.80;-33.04;-48.26;0.931356.68;0.74;1464.97;0.68;
19:50:58.668330;22:50:58.660558;7542.10;7542.80;7544.20;7547.80;6.98;1.72;1.001356.68;0.74;1464.97;0.68;
19:50:59.231073;22:50:58.660558;7542.10;7542.80;7544.00;7547.60;27.06;21.76;1.001356.68;0.74;1470.92;0.68;
19:50:59.670099;22:50:59.660712;7541.80;7542.50;7544.00;7547.60;-2.76;-8.10;1.041356.67;0.74;1470.92;0.68;
19:51:00.774630;22:51:00.761352;7541.80;7542.60;7544.00;7547.60;-2.76;1.86;1.251356.68;0.74;1470.92;0.68;
19:51:01.240763;22:51:00.761352;7541.80;7542.60;7544.20;7547.80;-22.62;-18.04;0.891356.68;0.74;1467.93;0.68;
19:51:01.765759;22:51:01.761771;7542.10;7542.70;7544.20;7547.80;7.06;-8.30;1.211356.69;0.74;1467.93;0.68;
19:51:02.233801;22:51:01.761771;7542.10;7542.70;7544.00;7547.60;26.86;11.56;0.861356.69;0.74;1467.89;0.68;
19:51:02.775879;22:51:02.762491;7541.70;7542.30;7544.00;7547.60;-13.16;-28.40;1.451356.68;0.74;1467.89;0.68;
19:51:03.132047;22:51:02.762491;7541.70;7542.30;7543.70;7547.30;16.74;1.58;1.001356.68;0.74;1452.95;0.69;
19:51:03.878769;22:51:03.863022;7541.60;7542.30;7543.70;7547.30;6.74;1.56;1.611357.67;0.74;1452.95;0.69;
19:51:04.880104;22:51:04.863797;7541.70;7542.30;7543.70;7547.30;16.58;1.40;1.171356.68;0.74;1452.95;0.69;
19:51:05.331733;22:51:04.863797;7541.70;7542.30;7544.00;7547.60;-13.22;-28.34;1.051356.68;0.74;1465.51;0.68;
19:51:05.872450;22:51:05.864467;7541.80;7542.60;7544.00;7547.60;-3.14;1.76;0.951346.67;0.74;1465.51;0.68;
19:51:06.872481;22:51:06.863471;7541.70;7542.50;7544.00;7547.60;-13.14;-8.22;1.001346.65;0.74;1465.51;0.68;
19:51:07.976883;22:51:07.964325;7541.80;7542.60;7544.00;7547.60;-3.26;1.68;1.381336.66;0.75;1465.51;0.68;
19:51:08.630731;22:51:07.964325;7541.80;7542.60;7544.20;7547.80;-23.22;-18.26;0.901336.66;0.75;1492.97;0.67;
19:51:08.972995;22:51:08.964647;7542.10;7542.70;7544.20;7547.80;6.86;-8.12;1.381336.67;0.75;1492.97;0.67;
19:51:09.329449;22:51:08.964647;7542.10;7542.70;7544.00;7547.60;26.80;11.88;0.701336.67;0.75;1489.91;0.67;
19:51:09.969345;22:51:09.965350;7541.90;7542.70;7544.00;7547.60;6.72;11.82;1.141325.67;0.75;1489.91;0.67;
19:51:10.733962;22:51:09.965350;7541.90;7542.70;7544.70;7548.30;-63.14;-58.08;0.541325.67;0.75;1499.94;0.67;
19:51:10.979632;22:51:10.966303;7542.60;7543.20;7544.70;7548.30;6.76;-8.18;0.931325.67;0.75;1499.94;0.67;
19:51:11.647075;22:51:10.966303;7542.60;7543.20;7544.50;7548.10;26.72;11.78;1.001325.67;0.75;1501.99;0.67;
19:51:12.069121;22:51:12.066122;7542.20;7543.00;7544.50;7548.10;-13.28;-8.26;1.081326.67;0.75;1501.99;0.67;
19:51:13.083197;22:51:13.067080;7542.10;7542.80;7544.50;7548.10;-23.22;-28.22;1.121305.67;0.77;1501.99;0.67;
19:51:13.128526;22:51:13.067080;7542.10;7542.80;7544.20;7547.80;6.74;1.72;0.841305.67;0.77;1497.90;0.67;
19:51:14.634154;22:51:14.068003;7542.10;7542.80;7544.50;7548.10;-23.22;-28.24;0.791294.65;0.77;1504.85;0.66;
19:51:15.024779;22:51:14.068003;7542.10;7542.80;7544.00;7547.60;26.66;21.64;0.521294.65;0.77;1504.95;0.66;
19:51:15.182253;22:51:15.167893;7541.80;7542.50;7544.00;7547.60;-3.22;-8.24;0.731295.66;0.77;1504.95;0.66;
19:51:16.180866;22:51:16.169512;7541.80;7542.60;7544.00;7547.60;-3.24;1.72;0.701295.67;0.77;1504.95;0.66;
19:51:19.135623;22:51:16.169512;7541.80;7542.60;7543.20;7546.80;76.62;81.56;0.671295.67;0.77;1540.94;0.65;
19:51:19.273505;22:51:19.270510;7540.60;7541.30;7543.20;7546.80;-43.12;-48.20;0.981315.67;0.76;1540.94;0.65;
19:51:19.536137;22:51:19.270510;7540.60;7541.30;7542.70;7546.30;6.88;1.78;0.851315.67;0.76;1541.98;0.65;
19:51:20.048549;22:51:19.270510;7540.60;7541.30;7542.50;7546.10;26.90;21.78;0.671315.67;0.76;1527.07;0.65;
19:51:20.279634;22:51:20.270935;7540.30;7541.10;7542.50;7546.10;-3.10;1.76;0.711315.67;0.76;1527.07;0.65;
