LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
13:32:22.599476;16:32:22.481092;6694.20;6694.90;6694.63;6695.14;-94.00;27.00;0.52219.95;4.55;449.37;2.23;
13:32:22.883904;16:32:22.882959;6694.10;6694.90;6694.63;6695.14;-104.00;27.00;0.62221.93;4.51;449.37;2.23;
13:32:22.949626;16:32:22.882959;6694.10;6694.90;6694.13;6695.14;-104.00;77.00;0.62221.93;4.51;452.53;2.21;
13:32:24.028358;16:32:23.981517;6694.10;6694.90;6694.05;6694.72;-62.00;85.00;0.62227.95;4.39;462.32;2.16;
13:32:24.083472;16:32:24.081516;6693.10;6693.90;6694.05;6694.72;-162.00;-15.00;1.37227.95;4.39;462.32;2.16;
13:32:24.161400;16:32:24.081516;6693.10;6693.90;6693.55;6694.22;-112.00;35.00;0.81227.95;4.39;460.79;2.17;
13:32:24.205630;16:32:24.191323;6693.60;6694.40;6693.55;6694.22;-62.00;85.00;1.21228.05;4.38;460.79;2.17;
13:32:24.258484;16:32:24.191323;6693.60;6694.40;6693.55;6694.72;-112.00;85.00;0.79228.05;4.38;460.65;2.17;
13:32:24.383151;16:32:24.381246;6694.10;6694.90;6693.55;6694.72;-62.00;135.00;1.37226.96;4.41;460.65;2.17;
13:32:24.436506;16:32:24.381246;6694.10;6694.90;6694.05;6694.72;-62.00;85.00;1.15226.96;4.41;448.96;2.23;
13:32:24.681850;16:32:24.680867;6693.60;6694.40;6694.05;6694.72;-112.00;35.00;1.70227.96;4.39;448.96;2.23;
13:32:24.815494;16:32:24.782580;6693.60;6694.40;6693.55;6694.72;-112.00;85.00;1.43226.97;4.41;449.27;2.23;
13:32:25.284335;16:32:25.282567;6693.20;6693.90;6693.55;6694.72;-152.00;35.00;1.97222.98;4.48;449.27;2.23;
13:32:25.296247;16:32:25.282567;6693.20;6693.90;6693.56;6694.22;-102.00;34.00;1.96222.98;4.48;444.84;2.25;
13:32:25.582381;16:32:25.581291;6693.60;6694.40;6693.56;6694.22;-62.00;84.00;1.59224.97;4.45;444.84;2.25;
13:32:25.693996;16:32:25.681036;6693.60;6694.40;6693.56;6694.72;-112.00;84.00;1.91224.96;4.45;437.69;2.28;
13:32:26.164726;16:32:26.081944;6693.60;6694.40;6693.56;6694.22;-62.00;84.00;1.26225.83;4.43;441.21;2.27;
13:32:26.297368;16:32:26.208604;6693.60;6694.40;6693.56;6694.72;-112.00;84.00;1.26223.23;4.48;440.97;2.27;
13:32:26.982531;16:32:26.981580;6693.70;6694.40;6693.56;6694.72;-102.00;84.00;0.96216.96;4.61;440.97;2.27;
13:32:27.015722;16:32:26.981580;6693.70;6694.40;6694.12;6694.66;-96.00;28.00;0.93216.96;4.61;446.26;2.24;
13:32:27.182379;16:32:27.181384;6694.10;6694.90;6694.12;6694.66;-56.00;78.00;0.89217.95;4.59;446.26;2.24;
13:32:27.582768;16:32:27.581636;6693.60;6694.40;6694.12;6694.66;-106.00;28.00;1.44214.96;4.65;446.26;2.24;
13:32:27.705290;16:32:27.690332;6693.60;6694.40;6693.62;6694.66;-106.00;78.00;0.93215.01;4.65;451.27;2.22;
13:32:27.904763;16:32:27.881817;6693.60;6694.40;6694.12;6694.66;-106.00;28.00;0.93209.98;4.76;451.53;2.21;
13:32:27.996538;16:32:27.983578;6693.70;6694.40;6694.12;6694.66;-96.00;28.00;0.67210.00;4.76;451.53;2.21;
13:32:28.083307;16:32:28.082308;6694.10;6694.90;6694.12;6694.66;-56.00;78.00;1.15207.98;4.81;451.53;2.21;
13:32:28.178052;16:32:28.082308;6694.10;6694.90;6693.74;6694.54;-44.00;116.00;1.15207.98;4.81;451.35;2.22;
13:32:28.188025;16:32:28.186039;6693.60;6694.40;6693.74;6694.54;-94.00;66.00;1.89207.95;4.81;451.35;2.22;
13:32:28.284768;16:32:28.282772;6694.10;6694.90;6694.17;6694.62;-52.00;73.00;1.86207.99;4.81;446.16;2.24;
13:32:29.241534;16:32:29.185683;6694.10;6694.90;6694.15;6695.13;-103.00;75.00;1.93215.01;4.65;439.67;2.27;
13:32:29.749175;16:32:29.682355;6694.10;6694.90;6694.15;6694.63;-53.00;75.00;1.32215.98;4.63;442.87;2.26;
13:32:30.042390;16:32:29.981552;6694.10;6694.90;6694.15;6695.13;-103.00;75.00;0.85217.94;4.59;441.18;2.27;
13:32:30.484215;16:32:30.482219;6693.60;6694.40;6694.15;6695.13;-153.00;25.00;1.32218.99;4.57;441.18;2.27;
13:32:30.658741;16:32:30.592924;6693.60;6694.40;6693.56;6694.21;-61.00;84.00;0.99217.10;4.61;442.77;2.26;
13:32:31.346660;16:32:31.281832;6693.60;6694.40;6693.56;6694.71;-111.00;84.00;0.86218.98;4.57;448.81;2.23;
13:32:31.582448;16:32:31.581343;6693.10;6693.90;6693.56;6694.71;-161.00;34.00;0.88219.97;4.55;448.81;2.23;
13:32:31.669315;16:32:31.581343;6693.10;6693.90;6693.18;6694.10;-100.00;72.00;0.79219.97;4.55;447.89;2.23;
13:32:31.682282;16:32:31.681282;6693.60;6694.40;6693.18;6694.10;-50.00;122.00;0.79218.87;4.57;447.89;2.23;
13:32:31.803319;16:32:31.781376;6693.60;6694.40;6693.67;6694.12;-52.00;73.00;0.60217.97;4.59;448.38;2.23;
13:32:32.183428;16:32:32.181412;6692.60;6693.40;6693.67;6694.12;-152.00;-27.00;1.11218.98;4.57;448.38;2.23;
13:32:32.199296;16:32:32.181412;6692.60;6693.40;6693.17;6693.62;-102.00;23.00;1.00218.98;4.57;449.90;2.22;
13:32:32.282497;16:32:32.280508;6692.70;6693.40;6693.17;6693.62;-92.00;23.00;1.13217.94;4.59;449.90;2.22;
13:32:33.083218;16:32:33.082219;6693.10;6693.90;6693.17;6693.62;-52.00;73.00;1.11224.98;4.44;449.90;2.22;
13:32:33.283018;16:32:33.281034;6692.60;6693.40;6693.17;6693.62;-102.00;23.00;2.00224.96;4.45;449.90;2.22;
13:32:33.382792;16:32:33.381789;6692.70;6693.40;6693.17;6693.62;-92.00;23.00;2.44223.97;4.46;449.90;2.22;
13:32:33.884539;16:32:33.883490;6692.60;6693.40;6693.17;6693.62;-102.00;23.00;2.08226.98;4.41;449.90;2.22;
13:32:34.005146;16:32:33.981211;6692.60;6693.40;6692.68;6693.60;-100.00;72.00;2.57225.93;4.43;467.34;2.14;
13:32:35.282492;16:32:35.281493;6693.10;6693.90;6692.68;6693.60;-50.00;122.00;2.57230.89;4.33;467.34;2.14;
13:32:35.299671;16:32:35.281493;6693.10;6693.90;6693.06;6693.71;-61.00;84.00;2.60230.89;4.33;475.94;2.10;
13:32:35.384627;16:32:35.382631;6692.60;6693.40;6693.06;6693.71;-111.00;34.00;2.10228.96;4.37;475.94;2.10;
13:32:35.525493;16:32:35.483385;6692.60;6693.40;6692.56;6693.71;-111.00;84.00;2.80228.98;4.37;477.21;2.10;
13:32:36.583655;16:32:36.581658;6693.10;6693.90;6692.56;6693.71;-61.00;134.00;3.40230.97;4.33;477.21;2.10;
13:32:36.683570;16:32:36.681613;6693.10;6693.90;6693.10;6694.18;-108.00;80.00;1.67230.95;4.33;483.13;2.07;
13:32:36.765068;16:32:36.681613;6693.10;6693.90;6693.10;6693.68;-58.00;80.00;1.06230.95;4.33;477.74;2.09;
13:32:37.081935;16:32:37.081166;6692.60;6693.40;6693.10;6693.68;-108.00;30.00;1.36230.96;4.33;477.74;2.09;
13:32:37.237734;16:32:37.180840;6692.60;6693.40;6692.60;6693.68;-108.00;80.00;1.14229.96;4.35;480.28;2.08;
13:32:37.340737;16:32:37.284646;6692.60;6693.40;6692.60;6693.18;-58.00;80.00;1.14230.00;4.35;473.37;2.11;
13:32:37.959555;16:32:37.882768;6692.60;6693.40;6692.71;6693.58;-98.00;69.00;0.75233.97;4.27;469.55;2.13;
13:32:38.482990;16:32:38.481960;6693.10;6693.90;6692.71;6693.58;-48.00;119.00;1.14238.96;4.18;469.55;2.13;
13:32:38.571150;16:32:38.481960;6693.10;6693.90;6693.21;6694.08;-98.00;69.00;0.66238.96;4.18;474.32;2.11;
13:32:38.895582;16:32:38.881514;6693.10;6693.90;6693.17;6693.62;-52.00;73.00;0.66238.96;4.18;475.62;2.10;
13:32:39.015144;16:32:38.983246;6693.10;6693.90;6693.09;6694.19;-109.00;81.00;0.39226.97;4.41;470.42;2.13;
13:32:39.469954;16:32:39.181450;6693.10;6693.90;6693.09;6693.69;-59.00;81.00;0.43224.93;4.45;474.48;2.11;
13:32:39.482931;16:32:39.481646;6692.60;6693.40;6693.09;6693.69;-109.00;31.00;0.72226.93;4.41;474.48;2.11;
13:32:39.559262;16:32:39.481646;6692.60;6693.40;6692.59;6693.69;-109.00;81.00;0.43226.93;4.41;474.00;2.11;
13:32:39.603964;16:32:39.588212;6693.10;6693.90;6692.59;6693.69;-59.00;131.00;0.72226.99;4.41;474.00;2.11;
13:32:39.694862;16:32:39.588212;6693.10;6693.90;6693.09;6693.69;-59.00;81.00;0.72226.99;4.41;470.19;2.13;
13:32:40.530990;16:32:40.481353;6693.10;6693.90;6693.13;6694.14;-104.00;77.00;0.72228.95;4.37;478.68;2.09;
13:32:40.882709;16:32:40.881512;6693.20;6693.90;6693.13;6694.14;-94.00;77.00;0.51224.91;4.45;478.68;2.09;
13:32:40.929290;16:32:40.881512;6693.20;6693.90;6693.63;6694.14;-94.00;27.00;0.58224.91;4.45;475.20;2.10;
13:32:41.284575;16:32:41.282772;6693.10;6693.90;6693.63;6694.14;-104.00;27.00;0.70216.96;4.61;475.20;2.10;
13:32:41.353985;16:32:41.282772;6693.10;6693.90;6693.13;6693.64;-54.00;77.00;0.63216.96;4.61;477.46;2.09;
13:32:41.458292;16:32:41.392422;6693.10;6693.90;6693.13;6694.14;-104.00;77.00;0.63216.98;4.61;471.38;2.12;
13:32:41.844274;16:32:41.781436;6693.10;6693.90;6693.57;6694.20;-110.00;33.00;0.30218.96;4.57;470.50;2.13;
13:32:42.171866;16:32:42.081035;6693.10;6693.90;6693.07;6694.20;-110.00;83.00;0.30213.90;4.68;467.39;2.14;
13:32:43.600405;16:32:43.580443;6693.10;6693.90;6693.61;6694.17;-107.00;29.00;0.04207.94;4.81;468.83;2.13;
13:32:43.684922;16:32:43.580443;6693.10;6693.90;6693.11;6694.17;-107.00;79.00;0.04207.94;4.81;459.48;2.18;
13:32:44.441912;16:32:44.382173;6693.10;6693.90;6693.11;6693.67;-57.00;79.00;0.04208.95;4.79;466.20;2.15;
13:32:44.827421;16:32:44.780539;6693.10;6693.90;6693.16;6694.13;-103.00;74.00;0.02208.87;4.79;468.85;2.13;
13:32:44.916116;16:32:44.899156;6693.10;6693.90;6693.16;6693.63;-53.00;74.00;0.02209.12;4.78;468.51;2.13;
13:32:45.313899;16:32:45.280644;6693.10;6693.90;6693.16;6694.13;-103.00;74.00;0.00210.84;4.74;469.32;2.13;
13:32:45.676087;16:32:45.581045;6693.10;6693.90;6693.66;6694.13;-103.00;24.00;0.00210.92;4.74;471.61;2.12;
13:32:45.686768;16:32:45.685819;6693.20;6693.90;6693.66;6694.13;-93.00;24.00;0.02209.98;4.76;471.61;2.12;
13:32:46.582937;16:32:46.581825;6693.10;6693.90;6693.66;6694.13;-103.00;24.00;0.05217.93;4.59;471.61;2.12;
13:32:46.639626;16:32:46.581825;6693.10;6693.90;6693.24;6694.05;-95.00;66.00;0.05217.93;4.59;470.72;2.12;
13:32:47.283647;16:32:47.282651;6693.20;6693.90;6693.24;6694.05;-85.00;66.00;0.09220.93;4.53;470.72;2.12;
13:32:47.383105;16:32:47.381109;6693.10;6693.90;6693.24;6694.05;-95.00;66.00;0.13220.91;4.53;473.00;2.11;
13:32:47.617449;16:32:47.580547;6693.10;6693.90;6693.56;6694.21;-111.00;34.00;0.13219.92;4.55;474.38;2.11;
13:32:47.694937;16:32:47.681167;6693.20;6693.90;6693.56;6694.21;-101.00;34.00;0.20219.93;4.55;474.38;2.11;
13:32:47.883317;16:32:47.881355;6693.10;6693.90;6693.56;6694.21;-111.00;34.00;0.30219.77;4.55;474.38;2.11;
13:32:47.892146;16:32:47.881355;6693.10;6693.90;6693.06;6694.21;-111.00;84.00;0.30219.77;4.55;475.95;2.10;
13:32:49.677005;16:32:49.581234;6693.10;6693.90;6693.56;6694.21;-111.00;34.00;0.30219.91;4.55;481.20;2.08;
13:32:49.781412;16:32:49.781412;6693.20;6693.90;6693.56;6694.21;-101.00;34.00;0.30220.82;4.53;481.20;2.08;
13:32:50.537474;16:32:50.381218;6693.20;6693.90;6693.56;6694.71;-151.00;34.00;0.20224.90;4.45;488.27;2.05;
13:32:50.583615;16:32:50.581657;6693.60;6694.40;6693.56;6694.71;-111.00;84.00;0.71225.89;4.43;488.27;2.05;
13:32:50.682359;16:32:50.681354;6693.10;6693.90;6693.56;6694.71;-161.00;34.00;1.16225.90;4.43;488.27;2.05;
13:32:50.715263;16:32:50.681354;6693.10;6693.90;6693.17;6694.12;-102.00;73.00;0.74225.90;4.43;474.61;2.11;
13:32:52.502775;16:32:52.481098;6693.10;6693.90;6693.04;6693.73;-63.00;86.00;0.73242.86;4.12;491.49;2.03;
13:32:52.771956;16:32:52.681259;6693.10;6693.90;6693.04;6694.23;-113.00;86.00;0.60243.89;4.10;489.92;2.04;
13:32:53.883492;16:32:53.882395;6693.60;6694.40;6693.04;6694.23;-63.00;136.00;0.86254.91;3.92;489.92;2.04;
13:32:53.982826;16:32:53.980866;6693.10;6693.90;6693.04;6694.23;-113.00;86.00;1.33247.86;4.03;489.92;2.04;
13:32:53.997785;16:32:53.980866;6693.10;6693.90;6693.59;6694.18;-108.00;31.00;1.29247.86;4.03;489.04;2.04;
13:32:54.411490;16:32:54.380351;6693.10;6693.90;6693.09;6694.18;-108.00;81.00;1.08249.90;4.00;476.18;2.10;
13:32:55.382968;16:32:55.380985;6693.60;6694.40;6693.09;6694.18;-58.00;131.00;1.58250.92;3.99;476.18;2.10;
13:32:55.473566;16:32:55.380985;6693.60;6694.40;6693.65;6694.63;-103.00;75.00;0.97250.92;3.99;482.95;2.07;
13:32:57.152078;16:32:56.981582;6693.60;6694.40;6694.09;6694.68;-108.00;31.00;0.65251.91;3.97;496.14;2.02;
13:32:57.236927;16:32:57.188012;6693.60;6694.40;6693.59;6694.68;-108.00;81.00;0.73252.85;3.95;495.60;2.02;
13:32:57.786455;16:32:57.783463;6693.70;6694.40;6693.59;6694.68;-98.00;81.00;0.86254.93;3.92;495.60;2.02;
13:32:57.873634;16:32:57.783463;6693.70;6694.40;6694.09;6694.68;-98.00;31.00;0.86254.93;3.92;501.98;1.99;
13:32:58.369353;16:32:57.783463;6693.70;6694.40;6693.74;6694.55;-85.00;66.00;0.51254.93;3.92;502.92;1.99;
13:32:58.382318;16:32:58.380323;6693.60;6694.40;6693.74;6694.55;-95.00;66.00;0.29252.89;3.95;502.92;1.99;
13:32:59.581109;16:32:59.581109;6695.60;6696.40;6693.74;6694.55;105.00;266.00;1.49251.88;3.97;502.92;1.99;
13:32:59.655859;16:32:59.581109;6695.60;6696.40;6695.60;6696.17;-57.00;80.00;0.80251.88;3.97;514.33;1.94;
13:32:59.703731;16:32:59.689771;6695.10;6695.90;6695.60;6696.17;-107.00;30.00;0.80251.98;3.97;514.33;1.94;
13:32:59.752678;16:32:59.689771;6695.10;6695.90;6695.10;6696.17;-107.00;80.00;0.87251.98;3.97;503.46;1.99;
13:32:59.996110;16:32:59.994111;6694.60;6695.40;6695.10;6696.17;-157.00;30.00;1.14244.99;4.08;503.46;1.99;
13:33:00.063924;16:32:59.994111;6694.60;6695.40;6695.10;6695.67;-107.00;30.00;1.14244.99;4.08;504.91;1.98;
13:33:00.198861;16:33:00.180900;6694.60;6695.40;6694.60;6695.17;-57.00;80.00;0.94244.88;4.08;504.85;1.98;
13:33:00.582624;16:33:00.580753;6694.10;6694.90;6694.60;6695.17;-107.00;30.00;1.19243.89;4.10;504.85;1.98;
13:33:00.653018;16:33:00.580753;6694.10;6694.90;6694.21;6695.08;-98.00;69.00;1.19243.89;4.10;504.44;1.98;
13:33:01.365762;16:33:01.091544;6694.10;6694.90;6694.67;6695.12;-102.00;23.00;1.08245.99;4.07;510.03;1.96;
13:33:01.382715;16:33:01.380729;6694.20;6694.90;6694.67;6695.12;-92.00;23.00;0.48247.88;4.03;510.03;1.96;
13:33:01.485076;16:33:01.483136;6694.10;6694.90;6694.21;6695.08;-98.00;69.00;0.92247.90;4.03;508.20;1.97;
13:33:01.681412;16:33:01.680412;6694.20;6694.90;6694.57;6695.21;-101.00;33.00;0.58244.88;4.08;508.32;1.97;
13:33:01.783185;16:33:01.782187;6694.10;6694.90;6694.57;6695.21;-111.00;33.00;0.69244.86;4.08;508.32;1.97;
13:33:01.849009;16:33:01.782187;6694.10;6694.90;6694.07;6695.21;-111.00;83.00;0.35244.86;4.08;506.83;1.97;
13:33:02.086438;16:33:02.083446;6694.20;6694.90;6694.07;6695.21;-101.00;83.00;0.43235.91;4.24;506.83;1.97;
13:33:02.152255;16:33:02.083446;6694.20;6694.90;6694.57;6695.21;-101.00;33.00;0.51235.91;4.24;505.00;1.98;
13:33:02.196138;16:33:02.183172;6694.60;6695.40;6694.57;6695.21;-61.00;83.00;0.47235.92;4.24;505.00;1.98;
13:33:02.283903;16:33:02.183172;6694.60;6695.40;6694.57;6695.71;-111.00;83.00;0.47235.92;4.24;503.05;1.99;
13:33:02.602054;16:33:02.581107;6694.60;6695.40;6694.57;6695.21;-61.00;83.00;0.47236.88;4.22;501.79;1.99;
13:33:02.696798;16:33:02.680842;6694.60;6695.40;6694.67;6695.62;-102.00;73.00;0.37236.86;4.22;497.83;2.01;
13:33:02.790546;16:33:02.680842;6694.60;6695.40;6694.67;6695.12;-52.00;73.00;0.34236.86;4.22;497.95;2.01;
13:33:03.286229;16:33:03.283236;6694.20;6694.90;6694.67;6695.12;-92.00;23.00;0.66236.81;4.22;497.95;2.01;
13:33:03.400912;16:33:03.385953;6694.10;6694.90;6694.67;6695.12;-102.00;23.00;0.66236.76;4.22;497.95;2.01;
13:33:03.511631;16:33:03.481697;6694.10;6694.90;6694.17;6695.12;-102.00;73.00;0.66233.87;4.28;504.06;1.98;
13:33:04.083088;16:33:04.081190;6694.60;6695.40;6694.17;6695.12;-52.00;123.00;0.96234.87;4.26;504.06;1.98;
13:33:04.146917;16:33:04.081190;6694.60;6695.40;6694.61;6695.16;-56.00;79.00;0.97234.87;4.26;497.75;2.01;
13:33:04.612188;16:33:04.585261;6694.60;6695.40;6694.61;6695.66;-106.00;79.00;0.57237.88;4.20;498.07;2.01;
13:33:05.287379;16:33:05.284387;6694.10;6694.90;6694.61;6695.66;-156.00;29.00;1.00233.87;4.28;498.07;2.01;
13:33:05.372148;16:33:05.284387;6694.10;6694.90;6694.12;6695.16;-106.00;78.00;0.86233.87;4.28;491.15;2.04;
13:33:05.981593;16:33:05.981593;6694.60;6695.40;6694.12;6695.16;-56.00;128.00;1.35234.83;4.26;491.15;2.04;
13:33:06.021486;16:33:05.981593;6694.60;6695.40;6694.62;6695.16;-56.00;78.00;1.35234.83;4.26;496.43;2.01;
13:33:06.095288;16:33:06.093293;6694.60;6695.40;6694.62;6695.66;-106.00;78.00;0.89234.94;4.26;495.67;2.02;
13:33:06.287774;16:33:06.286787;6695.10;6695.90;6694.62;6695.66;-56.00;128.00;1.15233.83;4.28;495.67;2.02;
13:33:06.315710;16:33:06.286787;6695.10;6695.90;6695.12;6695.66;-56.00;78.00;1.15233.83;4.28;496.88;2.01;
13:33:06.577768;16:33:06.387215;6695.10;6695.90;6694.70;6695.58;-48.00;120.00;0.76227.84;4.39;485.61;2.06;
13:33:06.586741;16:33:06.582752;6694.60;6695.40;6694.70;6695.58;-98.00;70.00;1.15223.80;4.47;485.61;2.06;
13:33:06.698833;16:33:06.697808;6695.10;6695.90;6694.70;6695.58;-48.00;120.00;1.67223.95;4.47;485.61;2.06;
13:33:06.803524;16:33:06.697808;6695.10;6695.90;6695.20;6696.08;-98.00;70.00;1.00223.95;4.47;485.79;2.06;
13:33:07.783222;16:33:07.781103;6694.60;6695.40;6695.20;6696.08;-148.00;20.00;1.67222.79;4.49;485.79;2.06;
13:33:07.790927;16:33:07.781103;6694.60;6695.40;6695.05;6696.23;-163.00;35.00;1.21222.79;4.49;482.37;2.07;
13:33:07.884788;16:33:07.882809;6695.10;6695.90;6695.05;6696.23;-113.00;85.00;1.79222.80;4.49;482.37;2.07;
13:33:08.282909;16:33:08.280915;6694.70;6695.40;6695.05;6696.23;-153.00;35.00;2.57216.77;4.61;482.37;2.07;
13:33:08.338760;16:33:08.280915;6694.70;6695.40;6695.05;6695.73;-103.00;35.00;1.75216.77;4.61;485.89;2.06;
13:33:08.416559;16:33:08.398599;6694.60;6695.40;6695.05;6695.73;-113.00;35.00;2.17216.88;4.61;485.89;2.06;
13:33:08.438492;16:33:08.398599;6694.60;6695.40;6694.55;6695.73;-113.00;85.00;2.17216.88;4.61;480.72;2.08;
13:33:08.781582;16:33:08.780577;6693.60;6694.40;6694.55;6695.73;-213.00;-15.00;2.61214.77;4.66;480.72;2.08;
13:33:08.867670;16:33:08.780577;6693.60;6694.40;6693.57;6694.71;-111.00;83.00;1.16214.77;4.66;468.87;2.13;
13:33:10.983036;16:33:10.982034;6694.10;6694.90;6693.57;6694.71;-61.00;133.00;1.82230.78;4.33;468.87;2.13;
13:33:11.065809;16:33:10.982034;6694.10;6694.90;6694.12;6694.65;-55.00;78.00;1.28230.78;4.33;487.33;2.05;
13:33:11.888080;16:33:11.880102;6694.10;6694.90;6693.62;6694.65;-55.00;128.00;1.22231.77;4.31;484.78;2.06;
13:33:11.940414;16:33:11.880102;6694.10;6694.90;6694.11;6694.67;-57.00;79.00;0.87231.77;4.31;483.98;2.07;
13:33:13.075124;16:33:12.981324;6694.10;6694.90;6694.71;6695.58;-148.00;19.00;0.51239.78;4.17;494.47;2.02;
13:33:13.082056;16:33:13.081052;6694.60;6695.40;6694.71;6695.58;-98.00;69.00;0.73237.78;4.21;494.47;2.02;
13:33:13.182756;16:33:13.180759;6694.10;6694.90;6694.71;6695.58;-148.00;19.00;0.89235.78;4.24;494.47;2.02;
13:33:13.285488;16:33:13.283495;6694.60;6695.40;6694.67;6695.12;-52.00;73.00;1.07234.81;4.26;494.81;2.02;
13:33:13.554764;16:33:13.283495;6694.60;6695.40;6694.71;6695.58;-98.00;69.00;0.65234.81;4.26;493.59;2.03;
13:33:14.080635;16:33:13.586130;6694.60;6695.40;6695.17;6695.62;-102.00;23.00;0.86231.84;4.31;494.05;2.02;
13:33:14.164024;16:33:14.081631;6694.60;6695.40;6694.73;6695.56;-96.00;67.00;0.58234.79;4.26;490.90;2.04;
13:33:14.267893;16:33:14.260908;6694.60;6695.40;6694.67;6695.12;-52.00;73.00;0.60235.59;4.24;491.94;2.03;
13:33:14.370617;16:33:14.284855;6694.60;6695.40;6694.73;6695.56;-96.00;67.00;0.60217.82;4.59;492.97;2.03;
13:33:14.786521;16:33:14.692798;6694.60;6695.40;6694.67;6695.12;-52.00;73.00;0.60219.90;4.55;492.40;2.03;
13:33:14.935337;16:33:14.880473;6694.60;6695.40;6694.73;6695.12;-52.00;67.00;0.84209.76;4.77;492.57;2.03;
13:33:14.993172;16:33:14.990180;6694.60;6695.40;6694.73;6695.56;-96.00;67.00;0.50209.87;4.76;492.57;2.03;
13:33:15.048025;16:33:14.990180;6694.60;6695.40;6694.67;6695.12;-52.00;73.00;0.22209.87;4.76;486.48;2.06;
13:33:15.101881;16:33:15.085923;6694.10;6694.90;6694.67;6695.12;-102.00;23.00;0.25209.83;4.77;486.48;2.06;
13:33:15.190245;16:33:15.188251;6694.10;6694.90;6694.15;6695.14;-104.00;75.00;0.25207.86;4.81;481.01;2.08;
13:33:15.781696;16:33:15.780676;6694.60;6695.40;6694.15;6695.14;-54.00;125.00;0.56212.78;4.70;481.01;2.08;
13:33:15.890363;16:33:15.882390;6694.60;6695.40;6694.65;6695.14;-54.00;75.00;0.56212.78;4.70;486.01;2.06;
13:33:16.847012;16:33:16.680431;6694.60;6695.40;6694.74;6695.54;-94.00;66.00;0.57214.76;4.66;492.97;2.03;
13:33:18.224798;16:33:18.180869;6694.60;6695.40;6694.59;6695.19;-59.00;81.00;0.57226.77;4.41;505.55;1.98;
13:33:18.405374;16:33:18.287630;6694.60;6695.40;6694.59;6695.69;-109.00;81.00;0.57222.83;4.49;497.81;2.01;
13:33:21.182298;16:33:21.182298;6695.10;6695.90;6695.06;6695.71;-61.00;84.00;0.76233.77;4.28;520.50;1.92;
13:33:21.281690;16:33:21.280691;6694.60;6695.40;6695.06;6695.71;-111.00;34.00;1.14228.78;4.37;520.50;1.92;
13:33:21.394388;16:33:21.280691;6694.60;6695.40;6694.56;6695.71;-111.00;84.00;1.14228.78;4.37;519.69;1.92;
13:33:23.181695;16:33:23.180697;6695.10;6695.90;6694.56;6695.71;-61.00;134.00;1.14245.78;4.07;519.69;1.92;
13:33:23.284126;16:33:23.180697;6695.10;6695.90;6695.04;6695.73;-63.00;86.00;1.15245.78;4.07;532.41;1.88;
13:33:23.481655;16:33:23.480657;6694.60;6695.40;6695.04;6695.73;-113.00;36.00;1.15247.78;4.04;532.41;1.88;
13:33:23.582385;16:33:23.580391;6695.10;6695.90;6695.04;6695.73;-63.00;86.00;1.68242.78;4.12;532.41;1.88;
13:33:23.742275;16:33:23.680446;6695.10;6695.90;6695.04;6696.23;-113.00;86.00;1.67242.78;4.12;530.12;1.89;
13:33:23.883898;16:33:23.882899;6694.60;6695.40;6695.04;6696.23;-163.00;36.00;2.41243.81;4.10;530.12;1.89;
13:33:23.981641;16:33:23.980637;6694.70;6695.40;6695.04;6696.23;-153.00;36.00;3.07243.80;4.10;530.12;1.89;
13:33:24.033502;16:33:23.980637;6694.70;6695.40;6695.04;6695.73;-103.00;36.00;2.55243.80;4.10;529.81;1.89;
13:33:24.481314;16:33:24.481314;6695.10;6695.90;6695.04;6695.73;-63.00;86.00;2.50247.71;4.04;529.81;1.89;
13:33:24.769526;16:33:24.689739;6695.10;6695.90;6695.22;6696.07;-97.00;68.00;2.48248.79;4.02;535.83;1.87;
13:33:27.205377;16:33:27.180688;6695.10;6695.90;6695.11;6695.67;-57.00;79.00;1.58260.68;3.84;556.22;1.80;
13:33:27.289635;16:33:27.283652;6695.10;6695.90;6695.11;6696.17;-107.00;79.00;1.58258.82;3.86;539.00;1.86;
13:33:27.678435;16:33:27.283652;6695.10;6695.90;6695.11;6695.67;-57.00;79.00;0.99258.82;3.86;529.96;1.89;
13:33:27.781158;16:33:27.680427;6695.10;6695.90;6695.11;6696.17;-107.00;79.00;0.57261.76;3.82;528.70;1.89;
13:33:29.483071;16:33:29.481153;6695.60;6696.40;6695.11;6696.17;-57.00;129.00;0.99275.69;3.63;528.70;1.89;
13:33:29.566567;16:33:29.481153;6695.60;6696.40;6695.56;6696.22;-62.00;84.00;0.57275.69;3.63;534.84;1.87;
13:33:29.917145;16:33:29.880247;6695.60;6696.40;6695.56;6696.72;-112.00;84.00;0.47278.79;3.59;537.79;1.86;
13:33:30.325055;16:33:30.180436;6695.60;6696.40;6695.56;6696.22;-62.00;84.00;0.47275.78;3.63;537.01;1.86;
13:33:30.576382;16:33:30.180436;6695.60;6696.40;6695.65;6696.63;-103.00;75.00;0.22275.78;3.63;538.50;1.86;
13:33:31.209151;16:33:31.181225;6695.60;6696.40;6695.65;6696.13;-53.00;75.00;0.22282.77;3.54;538.64;1.86;
13:33:31.302900;16:33:31.283952;6695.60;6696.40;6695.65;6696.63;-103.00;75.00;0.22281.81;3.55;533.47;1.87;
