LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
18:45:43.819335;21:45:42.091030;6499.70;6500.40;6498.66;6499.25;45.00;174.00;0.631294.62;0.77;770.60;1.30;
18:45:43.939028;21:45:42.091030;6499.70;6500.40;6497.66;6499.25;45.00;274.00;0.631294.62;0.77;769.35;1.30;
18:45:44.146981;21:45:42.091030;6499.70;6500.40;6497.66;6498.75;95.00;274.00;0.711294.62;0.77;757.76;1.32;
18:45:44.230757;21:45:44.213803;6499.20;6499.90;6497.66;6498.75;45.00;224.00;1.071295.21;0.77;757.76;1.32;
18:45:44.245231;21:45:44.213803;6499.20;6499.90;6497.66;6498.25;95.00;224.00;0.711295.21;0.77;755.25;1.32;
18:45:45.195267;21:45:45.194274;6498.70;6499.40;6497.66;6498.25;45.00;174.00;1.141294.64;0.77;755.25;1.32;
18:45:46.063992;21:45:45.194274;6498.70;6499.40;6496.80;6498.13;57.00;260.00;0.671294.64;0.77;768.43;1.30;
18:45:46.189177;21:45:46.187174;6498.20;6498.90;6496.80;6498.13;7.00;210.00;1.001294.50;0.77;768.43;1.30;
18:45:46.474436;21:45:46.187174;6498.20;6498.90;6497.30;6498.13;7.00;160.00;1.001294.50;0.77;771.90;1.30;
18:45:46.844446;21:45:46.187174;6498.20;6498.90;6496.80;6498.13;7.00;210.00;0.671294.50;0.77;774.85;1.29;
18:45:49.434485;21:45:48.289128;6498.20;6498.90;6497.23;6498.19;1.00;167.00;0.671305.58;0.77;788.23;1.27;
18:45:49.871315;21:45:48.289128;6498.20;6498.90;6496.73;6498.19;1.00;217.00;0.761305.58;0.77;787.41;1.27;
18:45:50.076767;21:45:48.289128;6498.20;6498.90;6497.23;6498.19;1.00;167.00;0.761305.58;0.77;756.86;1.32;
18:45:51.331796;21:45:50.294704;6498.20;6498.90;6497.70;6498.71;-51.00;120.00;0.401315.62;0.76;757.08;1.32;
18:45:51.434523;21:45:51.432529;6498.60;6499.40;6497.70;6498.71;-11.00;170.00;0.651315.99;0.76;757.08;1.32;
18:45:51.560186;21:45:51.432529;6498.60;6499.40;6497.70;6499.21;-61.00;170.00;0.381315.99;0.76;750.01;1.33;
18:45:52.393305;21:45:52.392308;6499.20;6499.90;6497.70;6499.21;-1.00;220.00;0.751294.57;0.77;750.01;1.33;
18:45:55.495480;21:45:55.493482;6498.70;6499.40;6497.70;6499.21;-51.00;170.00;0.751315.57;0.76;750.01;1.33;
18:45:55.581760;21:45:55.493482;6498.70;6499.40;6497.11;6498.80;-10.00;229.00;0.671315.57;0.76;742.25;1.35;
18:45:56.633422;21:45:55.493482;6498.70;6499.40;6497.72;6498.71;-1.00;168.00;0.641315.57;0.76;744.25;1.34;
18:45:57.351502;21:45:55.493482;6498.70;6499.40;6497.22;6498.71;-1.00;218.00;0.641315.57;0.76;735.16;1.36;
18:46:00.595908;21:46:00.594912;6498.10;6498.90;6497.22;6498.71;-61.00;168.00;0.981324.79;0.75;735.16;1.36;
18:46:01.497043;21:46:00.594912;6498.10;6498.90;6497.81;6499.11;-101.00;109.00;0.881324.79;0.75;736.06;1.36;
18:46:01.610740;21:46:01.609743;6499.20;6499.90;6497.81;6499.11;9.00;209.00;1.681325.72;0.75;736.06;1.36;
18:46:01.689530;21:46:01.609743;6499.20;6499.90;6498.31;6499.11;9.00;159.00;1.261325.72;0.75;719.71;1.39;
18:46:01.978301;21:46:01.609743;6499.20;6499.90;6497.81;6499.11;9.00;209.00;1.261325.72;0.75;721.59;1.39;
18:46:02.696879;21:46:02.695883;6498.70;6499.40;6497.81;6499.11;-41.00;159.00;1.241326.50;0.75;721.59;1.39;
18:46:02.789640;21:46:02.695883;6498.70;6499.40;6497.27;6498.66;4.00;213.00;0.811326.50;0.75;691.59;1.45;
18:46:03.678763;21:46:02.695883;6498.70;6499.40;6497.27;6498.16;54.00;213.00;0.901326.50;0.75;699.59;1.43;
18:46:04.712979;21:46:04.705001;6498.20;6498.90;6497.27;6498.16;4.00;163.00;1.311294.59;0.77;699.59;1.43;
18:46:04.805730;21:46:04.705001;6498.20;6498.90;6496.64;6498.28;-8.00;226.00;1.231294.59;0.77;702.63;1.42;
18:46:05.594383;21:46:04.705001;6498.20;6498.90;6496.14;6497.28;92.00;276.00;0.721294.59;0.77;708.06;1.41;
18:46:05.698105;21:46:05.697109;6497.20;6497.90;6496.14;6497.28;-8.00;176.00;1.291294.55;0.77;708.06;1.41;
18:46:06.073101;21:46:05.697109;6497.20;6497.90;6496.31;6497.61;-41.00;159.00;0.761294.55;0.77;708.61;1.41;
18:46:08.115255;21:46:05.697109;6497.20;6497.90;6496.78;6497.64;-44.00;112.00;0.761294.55;0.77;726.15;1.38;
18:46:08.222480;21:46:05.697109;6497.20;6497.90;6496.78;6498.14;-94.00;112.00;0.761294.55;0.77;725.15;1.38;
18:46:08.799934;21:46:08.798937;6498.20;6498.90;6496.78;6498.14;6.00;212.00;0.951304.57;0.77;725.15;1.38;
18:46:08.833845;21:46:08.798937;6498.20;6498.90;6496.78;6497.64;56.00;212.00;1.051304.57;0.77;718.62;1.39;
18:46:09.449201;21:46:08.798937;6498.20;6498.90;6496.28;6497.64;56.00;262.00;1.051304.57;0.77;716.40;1.40;
18:46:09.801287;21:46:09.799292;6497.20;6497.90;6496.28;6497.64;-44.00;162.00;1.261284.57;0.78;716.40;1.40;
18:46:11.190958;21:46:10.901132;6497.20;6497.90;6495.75;6497.68;-48.00;215.00;1.311284.57;0.78;721.87;1.39;
18:46:11.823790;21:46:10.901132;6497.20;6497.90;6495.75;6497.18;2.00;215.00;1.681284.57;0.78;716.33;1.40;
18:46:14.821951;21:46:14.001926;6497.20;6497.90;6495.73;6496.69;51.00;217.00;0.981254.56;0.80;742.64;1.35;
18:46:15.002469;21:46:15.001470;6496.70;6497.40;6495.73;6496.69;1.00;167.00;1.401253.54;0.80;742.64;1.35;
18:46:17.772463;21:46:17.003178;6496.70;6497.40;6496.74;6497.69;-99.00;66.00;0.981263.55;0.79;765.75;1.31;
18:46:18.105572;21:46:18.103580;6497.70;6498.40;6496.74;6497.69;1.00;166.00;1.531264.36;0.79;765.75;1.31;
18:46:18.671267;21:46:18.103580;6497.70;6498.40;6497.24;6498.19;-49.00;116.00;0.891264.36;0.79;764.53;1.31;
18:46:18.998851;21:46:18.103580;6497.70;6498.40;6496.76;6498.17;-47.00;164.00;0.891264.36;0.79;761.14;1.31;
18:46:19.106077;21:46:19.104081;6498.20;6498.90;6496.76;6498.17;3.00;214.00;1.181264.55;0.79;761.14;1.31;
18:46:19.732914;21:46:19.104081;6498.20;6498.90;6497.26;6498.17;3.00;164.00;0.721264.55;0.79;767.76;1.30;
18:46:21.473291;21:46:21.207004;6498.20;6498.90;6497.29;6498.63;-43.00;161.00;0.731264.56;0.79;784.03;1.28;
18:46:23.212277;21:46:23.210280;6498.70;6499.40;6497.29;6498.63;7.00;211.00;1.001253.27;0.80;784.03;1.28;
18:46:23.357395;21:46:23.210280;6498.70;6499.40;6498.24;6499.18;-48.00;116.00;0.831253.27;0.80;802.14;1.25;
18:46:23.536915;21:46:23.210280;6498.70;6499.40;6497.74;6499.18;-48.00;166.00;0.621253.27;0.80;802.91;1.25;
18:46:24.135363;21:46:23.210280;6498.70;6499.40;6498.24;6499.18;-48.00;116.00;0.801253.27;0.80;807.95;1.24;
18:46:24.238087;21:46:24.217174;6499.20;6499.90;6498.24;6499.18;2.00;166.00;0.601253.64;0.80;807.95;1.24;
18:46:24.934979;21:46:24.217174;6499.20;6499.90;6498.20;6499.72;-52.00;170.00;0.661253.64;0.80;814.85;1.23;
18:46:25.360891;21:46:25.360891;6499.70;6500.40;6498.20;6499.72;-2.00;220.00;0.981255.08;0.80;814.85;1.23;
18:46:26.669827;21:46:26.339542;6499.70;6500.40;6498.25;6499.17;53.00;215.00;0.641254.85;0.80;829.95;1.20;
18:46:26.786509;21:46:26.339542;6499.70;6500.40;6498.25;6499.67;3.00;215.00;0.641254.85;0.80;819.62;1.22;
18:46:27.310619;21:46:27.308624;6499.20;6499.90;6498.25;6499.67;-47.00;165.00;0.961253.51;0.80;819.62;1.22;
18:46:28.310107;21:46:28.309108;6499.70;6500.40;6498.25;6499.67;3.00;215.00;0.961253.54;0.80;819.62;1.22;
18:46:28.914861;21:46:28.309108;6499.70;6500.40;6497.78;6499.14;56.00;262.00;1.091253.54;0.80;829.48;1.21;
18:46:29.306837;21:46:28.309108;6499.70;6500.40;6497.28;6498.64;106.00;312.00;0.961253.54;0.80;832.33;1.20;
18:46:29.413552;21:46:29.411557;6498.70;6499.40;6497.28;6498.64;6.00;212.00;1.631263.54;0.79;832.33;1.20;
18:46:30.374870;21:46:29.411557;6498.70;6499.40;6496.74;6498.18;52.00;266.00;1.071263.54;0.79;843.01;1.19;
18:46:30.436703;21:46:30.419750;6498.20;6498.90;6496.74;6498.18;2.00;216.00;1.461264.63;0.79;843.01;1.19;
18:46:31.803574;21:46:30.419750;6498.20;6498.90;6496.24;6497.69;51.00;266.00;0.981264.63;0.79;844.41;1.18;
18:46:32.516430;21:46:32.515494;6497.20;6497.90;6496.24;6497.69;-49.00;166.00;1.561274.59;0.78;844.41;1.18;
18:46:33.276061;21:46:32.515494;6497.20;6497.90;6496.76;6497.66;-46.00;114.00;1.541274.59;0.78;857.36;1.17;
18:46:33.515422;21:46:33.513432;6497.70;6498.40;6496.76;6497.66;4.00;164.00;1.541274.54;0.78;857.36;1.17;
18:46:33.846153;21:46:33.513432;6497.70;6498.40;6496.26;6497.66;4.00;214.00;1.191274.54;0.78;859.49;1.16;
18:46:34.148864;21:46:33.513432;6497.70;6498.40;6496.76;6497.66;4.00;164.00;1.321274.54;0.78;857.65;1.17;
18:46:34.362809;21:46:33.513432;6497.70;6498.40;6497.26;6498.16;-46.00;114.00;1.321274.54;0.78;853.08;1.17;
18:46:34.519390;21:46:34.514403;6498.20;6498.90;6496.66;6498.25;-5.00;224.00;0.961274.55;0.78;855.53;1.17;
18:46:35.085876;21:46:34.514403;6498.20;6498.90;6497.16;6498.25;-5.00;174.00;1.061274.55;0.78;845.71;1.18;
18:46:35.682280;21:46:35.515726;6498.20;6498.90;6497.28;6498.65;-45.00;162.00;0.761274.56;0.78;850.79;1.18;
18:46:35.988490;21:46:35.515726;6498.20;6498.90;6496.78;6498.15;5.00;212.00;0.761274.56;0.78;838.55;1.19;
18:46:38.938675;21:46:38.622487;6498.20;6498.90;6497.22;6498.21;-1.00;168.00;0.351274.62;0.78;855.06;1.17;
18:46:39.405515;21:46:38.622487;6498.20;6498.90;6497.22;6498.71;-51.00;168.00;0.351274.62;0.78;858.00;1.17;
18:46:39.590022;21:46:38.622487;6498.20;6498.90;6497.22;6498.21;-1.00;168.00;0.161274.62;0.78;858.96;1.16;
18:46:39.664919;21:46:39.662889;6498.70;6499.40;6497.22;6498.71;-1.00;218.00;0.321275.00;0.78;850.30;1.18;
18:46:48.026123;21:46:41.716427;6498.70;6499.40;6497.78;6498.64;6.00;162.00;0.321284.54;0.78;932.42;1.07;
18:46:48.445006;21:46:41.716427;6498.70;6499.40;6498.28;6499.14;-44.00;112.00;0.321284.54;0.78;928.31;1.08;
18:46:48.624523;21:46:41.716427;6498.70;6499.40;6498.28;6499.64;-94.00;112.00;0.161284.54;0.78;906.80;1.10;
18:46:48.798072;21:46:41.716427;6498.70;6499.40;6498.78;6499.64;-94.00;62.00;0.161284.54;0.78;892.71;1.12;
18:46:49.011489;21:46:48.960624;6499.70;6500.40;6498.78;6499.64;6.00;162.00;0.531325.93;0.75;892.71;1.12;
18:46:49.223469;21:46:48.960624;6499.70;6500.40;6498.19;6499.73;-3.00;221.00;0.561325.93;0.75;896.55;1.12;
18:46:52.218286;21:46:52.023810;6499.70;6500.40;6497.81;6499.12;58.00;259.00;0.521336.61;0.75;925.29;1.08;
18:46:52.333976;21:46:52.023810;6499.70;6500.40;6498.31;6499.12;58.00;209.00;0.521336.61;0.75;919.40;1.09;
18:46:52.797259;21:46:52.023810;6499.70;6500.40;6498.31;6499.62;8.00;209.00;0.521336.61;0.75;920.80;1.09;
18:46:53.613621;21:46:52.023810;6499.70;6500.40;6497.81;6499.12;58.00;259.00;0.321336.61;0.75;913.80;1.09;
18:46:54.024415;21:46:54.023418;6498.70;6499.40;6497.81;6499.12;-42.00;159.00;0.711346.59;0.74;913.80;1.09;
18:46:54.764175;21:46:54.023418;6498.70;6499.40;6498.27;6499.15;-45.00;113.00;0.781346.59;0.74;919.09;1.09;
18:46:54.839230;21:46:54.023418;6498.70;6499.40;6498.27;6499.65;-95.00;113.00;0.781346.59;0.74;904.78;1.11;
18:46:55.133274;21:46:55.126292;6499.70;6500.40;6498.27;6499.65;5.00;213.00;1.291326.61;0.75;904.78;1.11;
18:47:00.225880;21:47:00.223886;6499.70;6500.40;6498.80;6499.63;7.00;160.00;0.771336.55;0.75;955.58;1.05;
18:47:01.806733;21:47:01.225210;6499.70;6500.40;6498.74;6500.18;-48.00;166.00;0.781305.56;0.77;969.94;1.03;
18:47:01.948823;21:47:01.225210;6499.70;6500.40;6499.24;6500.18;-48.00;116.00;0.861305.56;0.77;964.25;1.04;
18:47:02.246053;21:47:02.236079;6500.20;6500.90;6499.24;6500.18;2.00;166.00;1.201304.51;0.77;964.25;1.04;
18:47:02.389668;21:47:02.236079;6500.20;6500.90;6498.74;6500.18;2.00;216.00;1.201304.51;0.77;962.88;1.04;
18:47:02.918254;21:47:02.236079;6500.20;6500.90;6499.26;6500.17;3.00;164.00;1.361304.51;0.77;962.86;1.04;
18:47:03.528628;21:47:02.236079;6500.20;6500.90;6499.26;6500.67;-47.00;164.00;0.721304.51;0.77;966.29;1.03;
18:47:03.937049;21:47:02.236079;6500.20;6500.90;6500.26;6501.67;-147.00;64.00;0.531304.51;0.77;938.95;1.07;
18:47:04.330995;21:47:04.327006;6501.70;6501.90;6500.26;6501.67;3.00;164.00;1.061294.56;0.77;938.95;1.07;
18:47:04.691033;21:47:04.327006;6501.70;6501.90;6500.23;6501.19;51.00;167.00;0.611294.56;0.77;938.62;1.07;
18:47:04.999208;21:47:04.327006;6501.70;6501.90;6499.73;6501.19;51.00;217.00;0.621294.56;0.77;932.94;1.07;
18:47:05.072013;21:47:04.327006;6501.70;6501.90;6500.23;6501.19;51.00;167.00;0.631294.56;0.77;929.00;1.08;
18:47:05.330933;21:47:05.327941;6501.20;6501.90;6500.23;6501.19;1.00;167.00;0.791294.56;0.77;929.00;1.08;
18:47:05.579779;21:47:05.327941;6501.20;6501.90;6500.15;6500.77;43.00;175.00;0.541294.56;0.77;927.69;1.08;
18:47:05.994669;21:47:05.327941;6501.20;6501.90;6499.65;6500.77;43.00;225.00;0.541294.56;0.77;930.72;1.07;
18:47:06.429217;21:47:06.427224;6500.70;6501.40;6499.65;6500.77;-7.00;175.00;0.801295.53;0.77;930.72;1.07;
18:47:06.914469;21:47:06.427224;6500.70;6501.40;6499.76;6501.17;-47.00;164.00;0.801295.53;0.77;939.36;1.06;
18:47:07.319429;21:47:06.427224;6500.70;6501.40;6500.26;6501.17;-47.00;114.00;1.141295.53;0.77;937.43;1.07;
18:47:07.448090;21:47:07.429131;6501.20;6501.90;6500.26;6501.17;3.00;164.00;0.711274.47;0.78;937.43;1.07;
18:47:07.710379;21:47:07.429131;6501.20;6501.90;6500.26;6501.67;-47.00;164.00;0.711274.47;0.78;940.08;1.06;
18:47:10.534015;21:47:10.533018;6501.70;6502.40;6500.26;6501.67;3.00;214.00;1.161285.58;0.78;940.08;1.06;
18:47:10.876137;21:47:10.533018;6501.70;6502.40;6500.74;6501.69;1.00;166.00;1.161285.58;0.78;970.51;1.03;
18:47:11.027247;21:47:10.533018;6501.70;6502.40;6500.24;6501.69;1.00;216.00;0.851285.58;0.78;970.76;1.03;
18:47:16.372326;21:47:10.533018;6501.70;6502.40;6500.67;6501.75;-5.00;173.00;0.861285.58;0.78;1022.92;0.98;
18:47:16.500984;21:47:10.533018;6501.70;6502.40;6500.67;6502.25;-55.00;173.00;0.861285.58;0.78;1009.88;0.99;
18:47:16.641328;21:47:16.639333;6502.20;6502.90;6500.67;6502.25;-5.00;223.00;0.861335.52;0.75;1009.88;0.99;
18:47:18.210517;21:47:16.639333;6502.20;6502.90;6501.26;6502.67;-47.00;164.00;0.751335.52;0.75;1021.98;0.98;
18:47:18.697733;21:47:16.639333;6502.20;6502.90;6500.76;6502.17;3.00;214.00;0.671335.52;0.75;1017.47;0.98;
18:47:19.735688;21:47:19.733694;6501.70;6502.40;6500.76;6502.17;-47.00;164.00;0.671346.58;0.74;1017.47;0.98;
18:47:20.736044;21:47:20.734048;6502.20;6502.90;6500.76;6502.17;3.00;214.00;1.001346.57;0.74;1017.47;0.98;
18:47:21.341932;21:47:20.734048;6502.20;6502.90;6500.17;6501.75;45.00;273.00;0.601346.57;0.74;1036.55;0.96;
18:47:21.800751;21:47:20.734048;6502.20;6502.90;6500.67;6501.75;45.00;223.00;0.601346.57;0.74;1038.43;0.96;
18:47:21.909270;21:47:21.856411;6501.70;6502.40;6500.67;6501.75;-5.00;173.00;0.891346.77;0.74;1038.43;0.96;
18:47:22.275485;21:47:21.856411;6501.70;6502.40;6500.17;6501.75;-5.00;223.00;0.881346.77;0.74;1041.83;0.96;
18:47:23.941905;21:47:23.836195;6501.70;6502.40;6500.28;6501.15;55.00;212.00;0.851346.57;0.74;1057.40;0.95;
18:47:24.075549;21:47:23.836195;6501.70;6502.40;6499.28;6500.65;105.00;312.00;0.481346.57;0.74;1055.08;0.95;
18:47:24.180267;21:47:23.836195;6501.70;6502.40;6499.28;6500.15;155.00;312.00;0.521346.57;0.74;1043.21;0.96;
18:47:24.838146;21:47:24.836151;6500.20;6500.90;6499.28;6500.15;5.00;162.00;1.271345.52;0.74;1043.21;0.96;
18:47:25.618092;21:47:24.836151;6500.20;6500.90;6498.69;6500.22;-2.00;221.00;0.931345.52;0.74;1049.59;0.95;
18:47:26.170893;21:47:24.836151;6500.20;6500.90;6499.19;6500.22;-2.00;171.00;0.681345.52;0.74;1054.46;0.95;
18:47:27.232940;21:47:26.938417;6500.20;6500.90;6499.26;6500.67;-47.00;164.00;0.741356.52;0.74;1034.02;0.97;
18:47:27.961022;21:47:27.958029;6500.60;6501.40;6499.26;6500.67;-7.00;214.00;1.001356.78;0.74;1034.02;0.97;
18:47:28.658161;21:47:27.958029;6500.60;6501.40;6498.76;6500.66;-6.00;264.00;0.721356.78;0.74;1047.23;0.95;
18:47:29.046163;21:47:29.045149;6499.40;6501.70;6498.76;6500.66;-126.00;294.00;1.101357.64;0.74;1047.23;0.95;
18:47:30.680841;21:47:29.045149;6499.40;6501.70;6498.67;6500.25;-85.00;303.00;1.151357.64;0.74;1065.23;0.94;
18:47:31.050788;21:47:31.049791;6500.20;6500.90;6498.67;6500.25;-5.00;223.00;2.191366.67;0.73;1065.23;0.94;
18:47:36.143839;21:47:36.141846;6499.60;6500.40;6498.67;6500.25;-65.00;173.00;3.011386.58;0.72;1065.23;0.94;
18:47:37.244770;21:47:37.242777;6499.70;6500.40;6498.67;6500.25;-55.00;173.00;1.931377.37;0.73;1065.23;0.94;
18:47:38.245656;21:47:38.243661;6500.20;6500.90;6498.67;6500.25;-5.00;223.00;3.051377.57;0.73;1065.23;0.94;
18:47:40.443509;21:47:40.351175;6500.20;6500.90;6498.66;6499.75;45.00;224.00;3.041387.65;0.72;1161.86;0.86;
18:47:40.507341;21:47:40.351175;6500.20;6500.90;6498.16;6499.75;45.00;274.00;3.071387.65;0.72;1144.31;0.87;
18:47:40.597099;21:47:40.351175;6500.20;6500.90;6498.66;6500.25;-5.00;224.00;1.751387.65;0.72;1141.11;0.88;
18:47:41.373872;21:47:41.346940;6500.20;6500.90;6499.16;6500.25;-5.00;174.00;1.761387.61;0.72;1145.18;0.87;
18:47:41.553388;21:47:41.346940;6500.20;6500.90;6498.69;6500.22;-2.00;221.00;1.081387.61;0.72;1121.08;0.89;
18:47:41.951285;21:47:41.346940;6500.20;6500.90;6498.69;6499.72;48.00;221.00;1.081387.61;0.72;1120.70;0.89;
18:47:42.057999;21:47:41.346940;6500.20;6500.90;6498.19;6499.72;48.00;271.00;0.551387.61;0.72;1119.72;0.89;
18:47:42.347105;21:47:42.347105;6499.70;6500.40;6498.19;6499.72;-2.00;221.00;0.521392.60;0.72;1119.72;0.89;
18:47:43.401664;21:47:42.347105;6499.70;6500.40;6498.23;6499.19;51.00;217.00;0.441392.60;0.72;1120.63;0.89;
18:47:43.813912;21:47:42.347105;6499.70;6500.40;6497.73;6499.19;51.00;267.00;0.201392.60;0.72;1122.44;0.89;
18:47:44.447317;21:47:44.445323;6499.20;6499.90;6497.73;6499.19;1.00;217.00;0.441408.57;0.71;1122.44;0.89;
18:47:46.478884;21:47:44.445323;6499.20;6499.90;6497.81;6499.62;-42.00;209.00;0.441408.57;0.71;1108.28;0.90;
18:47:46.579615;21:47:46.533738;6498.30;6500.70;6498.31;6499.12;-82.00;239.00;0.811419.44;0.70;1098.93;0.91;
18:47:47.766441;21:47:47.765443;6499.20;6499.90;6498.31;6499.12;8.00;159.00;1.321420.78;0.70;1098.93;0.91;
18:47:48.534387;21:47:47.765443;6499.20;6499.90;6497.70;6499.22;-2.00;220.00;1.261420.78;0.70;1110.96;0.90;
18:47:49.782682;21:47:49.582709;6499.20;6499.90;6498.24;6499.19;1.00;166.00;1.241418.94;0.70;1082.70;0.92;
18:47:52.577883;21:47:51.648850;6499.20;6499.90;6498.30;6499.63;-43.00;160.00;1.241398.38;0.72;1108.69;0.90;
18:47:52.660663;21:47:52.658667;6499.70;6500.40;6498.30;6499.63;7.00;210.00;1.241397.60;0.72;1108.69;0.90;
18:47:52.780344;21:47:52.658667;6499.70;6500.40;6498.80;6499.63;7.00;160.00;1.261397.60;0.72;1107.90;0.90;
18:47:52.887058;21:47:52.658667;6499.70;6500.40;6498.80;6500.13;-43.00;160.00;1.261397.60;0.72;1100.53;0.91;
18:47:53.653039;21:47:53.651044;6500.20;6500.90;6498.80;6500.13;7.00;210.00;1.261397.58;0.72;1100.53;0.91;
18:47:56.408201;21:47:54.651397;6500.20;6500.90;6499.15;6500.27;-7.00;175.00;1.261397.58;0.72;1127.20;0.89;
18:47:57.108848;21:47:56.752281;6500.20;6500.90;6499.15;6500.77;-57.00;175.00;0.981408.57;0.71;1123.59;0.89;
18:47:57.754121;21:47:57.752125;6500.70;6501.40;6499.15;6500.77;-7.00;225.00;0.801407.44;0.71;1123.59;0.89;
18:47:57.861832;21:47:57.752125;6500.70;6501.40;6499.80;6501.12;-42.00;160.00;0.741407.44;0.71;1122.57;0.89;
18:47:58.666061;21:47:57.752125;6500.70;6501.40;6499.80;6501.62;-92.00;160.00;0.751407.44;0.71;1125.83;0.89;
18:47:58.861538;21:47:58.859543;6500.40;6502.70;6499.80;6501.62;-122.00;290.00;1.321408.54;0.71;1125.83;0.89;
18:47:59.420074;21:47:58.859543;6500.40;6502.70;6500.29;6501.63;-123.00;241.00;0.901408.54;0.71;1112.95;0.90;
18:47:59.725026;21:47:58.859543;6500.40;6502.70;6499.79;6501.13;-73.00;291.00;0.801408.54;0.71;1114.93;0.90;
18:47:59.854186;21:47:59.854186;6501.20;6501.40;6499.79;6501.13;7.00;161.00;1.431408.58;0.71;1114.93;0.90;
18:48:00.864505;21:48:00.863508;6500.70;6501.40;6499.79;6501.13;-43.00;161.00;1.301407.66;0.71;1114.93;0.90;
18:48:01.595776;21:48:00.863508;6500.70;6501.40;6499.25;6500.67;3.00;215.00;1.161407.66;0.71;1127.53;0.89;
18:48:01.856080;21:48:01.854085;6500.20;6500.90;6499.25;6500.67;-47.00;165.00;1.551407.56;0.71;1127.53;0.89;
18:48:01.912928;21:48:01.854085;6500.20;6500.90;6499.25;6500.17;3.00;165.00;1.161407.56;0.71;1124.40;0.89;
18:48:04.686677;21:48:02.962132;6500.20;6500.90;6498.79;6500.14;6.00;211.00;1.301408.59;0.71;1134.91;0.88;
18:48:06.089961;21:48:04.955957;6500.20;6500.90;6498.71;6499.71;49.00;219.00;1.301407.30;0.71;1142.57;0.88;
18:48:07.058144;21:48:07.057149;6499.70;6500.40;6498.71;6499.71;-1.00;169.00;1.151418.51;0.70;1142.57;0.88;
18:48:09.908290;21:48:08.058363;6499.70;6500.40;6498.26;6499.17;53.00;214.00;1.021418.58;0.70;1150.75;0.87;
18:48:10.103768;21:48:08.058363;6499.70;6500.40;6498.26;6499.67;3.00;214.00;1.151418.58;0.70;1123.22;0.89;
18:48:10.162611;21:48:10.160616;6499.20;6499.90;6498.26;6499.67;-47.00;164.00;0.881418.58;0.70;1123.22;0.89;
18:48:13.048597;21:48:12.159314;6499.20;6499.90;6498.18;6498.73;47.00;172.00;0.601418.51;0.70;1143.68;0.87;
18:48:13.790612;21:48:13.159300;6499.20;6499.90;6497.18;6498.73;47.00;272.00;0.601417.13;0.71;1151.09;0.87;
18:48:14.260364;21:48:14.259367;6498.70;6499.40;6497.18;6498.73;-3.00;222.00;0.601418.54;0.70;1151.09;0.87;
18:48:15.992094;21:48:14.259367;6498.70;6499.40;6497.64;6498.27;43.00;176.00;0.551418.54;0.70;1169.82;0.85;
18:48:16.107784;21:48:14.259367;6498.70;6499.40;6497.14;6498.27;43.00;226.00;0.551418.54;0.70;1163.67;0.86;
18:48:16.262860;21:48:16.261862;6498.20;6498.90;6497.14;6498.27;-7.00;176.00;0.811407.55;0.71;1163.67;0.86;
18:48:17.287636;21:48:16.261862;6498.20;6498.90;6496.76;6498.17;3.00;214.00;0.551407.55;0.71;1158.04;0.86;
18:48:17.712242;21:48:16.261862;6498.20;6498.90;6496.26;6497.67;53.00;264.00;0.551407.55;0.71;1143.44;0.87;
18:48:17.911225;21:48:16.261862;6498.20;6498.90;6495.76;6496.67;153.00;314.00;0.471407.55;0.71;1143.63;0.87;
18:48:18.023443;21:48:16.261862;6498.20;6498.90;6495.76;6497.17;103.00;314.00;0.291407.55;0.71;1138.77;0.88;
18:48:18.298706;21:48:16.261862;6498.20;6498.90;6495.76;6496.67;153.00;314.00;0.311407.55;0.71;1133.54;0.88;
18:48:18.322656;21:48:16.261862;6498.20;6498.90;6495.74;6497.19;101.00;316.00;0.341407.55;0.71;1116.44;0.90;
18:48:18.420391;21:48:18.419384;6497.20;6497.90;6495.74;6497.19;1.00;216.00;0.511409.13;0.71;1116.44;0.90;
18:48:18.720579;21:48:18.419384;6497.20;6497.90;6495.74;6496.69;51.00;216.00;0.541409.13;0.71;1119.25;0.89;
18:48:19.364573;21:48:19.362578;6496.70;6497.40;6495.74;6496.69;1.00;166.00;0.801408.54;0.71;1119.25;0.89;
18:48:19.975462;21:48:19.362578;6496.70;6497.40;6496.27;6497.65;-95.00;113.00;0.461408.54;0.71;1110.52;0.90;
18:48:20.223797;21:48:19.362578;6496.70;6497.40;6496.27;6497.15;-45.00;113.00;0.461408.54;0.71;1109.08;0.90;
18:48:20.364423;21:48:20.362428;6497.20;6497.90;6496.27;6497.15;5.00;163.00;0.721397.55;0.72;1109.08;0.90;
18:48:21.102966;21:48:20.362428;6497.20;6497.90;6495.76;6497.17;3.00;214.00;0.881397.55;0.72;1107.19;0.90;
18:48:21.319391;21:48:20.362428;6497.20;6497.90;6495.26;6496.67;53.00;264.00;0.791397.55;0.72;1095.08;0.91;
18:48:21.369257;21:48:20.362428;6497.20;6497.90;6495.76;6496.67;53.00;214.00;0.791397.55;0.72;1080.71;0.93;
18:48:21.496914;21:48:21.482952;6496.70;6497.40;6495.76;6496.67;3.00;164.00;1.111398.60;0.71;1080.71;0.93;
18:48:22.108836;21:48:21.482952;6496.70;6497.40;6495.69;6497.22;-52.00;171.00;0.581398.60;0.71;1082.54;0.92;
