LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
07:44:52.616549;09:44:49.509864;35289.20;35291.71;35292.30;35295.70;-41.99;-41.99;0.331696.03;0.59;3040.85;0.33;
07:44:56.356662;09:44:49.509864;35289.20;35291.71;35293.30;35296.70;-141.79;-141.79;0.191696.03;0.59;3045.01;0.33;
07:44:56.357662;09:44:56.357662;35290.16;35292.76;35293.30;35296.70;-45.59;-45.59;0.331711.68;0.58;3045.01;0.33;
07:44:56.420623;09:44:56.420623;35290.56;35293.35;35293.30;35296.70;-5.57;-5.57;0.331631.69;0.61;3045.01;0.33;
07:44:57.260104;09:44:57.259105;35291.32;35293.60;35293.30;35296.70;70.29;70.29;0.331640.08;0.61;3045.01;0.33;
07:44:58.693080;09:44:58.693080;35290.71;35293.21;35293.30;35296.70;9.17;9.17;0.501631.40;0.61;3045.01;0.33;
07:44:58.748046;09:44:58.737055;35290.13;35292.79;35293.30;35296.70;-48.75;-48.75;0.751590.07;0.63;3045.01;0.33;
07:45:07.154587;09:45:07.154587;35290.47;35292.79;35293.30;35296.70;-14.80;-14.80;1.061674.06;0.60;3045.01;0.33;
07:45:07.154587;09:45:07.154587;35290.47;35293.45;35293.30;35296.70;-14.64;-14.64;1.751674.06;0.60;3045.01;0.33;
07:45:11.528114;09:45:11.528114;35291.16;35293.45;35293.30;35296.70;54.38;54.38;2.571696.39;0.59;3045.01;0.33;
07:45:11.529114;09:45:11.528114;35291.31;35293.60;35293.30;35296.70;69.22;69.22;4.001667.74;0.60;3045.01;0.33;
07:45:11.572086;09:45:11.528114;35291.31;35293.60;35294.30;35297.70;-30.73;-30.73;4.001667.74;0.60;3173.76;0.32;
07:45:11.601070;09:45:11.601070;35290.59;35293.60;35294.30;35297.70;-102.63;-102.63;3.361604.25;0.62;3173.76;0.32;
07:45:11.602070;09:45:11.601070;35290.59;35293.32;35294.30;35297.70;-102.36;-102.36;3.001604.25;0.62;3173.76;0.32;
07:45:11.876903;09:45:11.601070;35290.59;35293.32;35293.30;35296.70;-2.44;-2.44;1.251604.25;0.62;3173.53;0.32;
07:45:14.860465;09:45:14.860465;35290.16;35293.32;35293.30;35296.70;-45.39;-45.39;1.111623.08;0.62;3173.53;0.32;
07:45:14.861421;09:45:14.860465;35290.16;35292.76;35293.30;35296.70;-45.33;-45.33;1.001623.08;0.62;3173.53;0.32;
07:45:14.897397;09:45:14.897397;35290.33;35292.76;35293.30;35296.70;-28.37;-28.37;0.951622.53;0.62;3173.53;0.32;
07:45:14.898399;09:45:14.897397;35290.33;35292.59;35293.30;35296.70;-28.40;-28.40;0.831622.53;0.62;3173.53;0.32;
07:45:16.873278;09:45:14.897397;35290.33;35292.59;35292.30;35296.70;71.43;71.43;0.531622.53;0.62;3205.77;0.31;
07:45:16.873278;09:45:14.897397;35290.33;35292.59;35292.30;35295.70;71.20;71.20;0.391622.53;0.62;3205.77;0.31;
07:45:16.892266;09:45:16.892266;35289.16;35291.76;35292.30;35295.70;-45.72;-45.72;1.081596.41;0.63;3205.77;0.31;
07:45:17.850827;09:45:16.892266;35289.16;35291.76;35291.30;35294.70;54.16;54.16;0.601596.41;0.63;3200.02;0.31;
07:45:18.213603;09:45:16.892266;35289.16;35291.76;35292.30;35295.70;-45.84;-45.84;0.421596.41;0.63;3068.18;0.33;
07:45:18.979013;09:45:16.892266;35289.16;35291.76;35291.30;35295.70;54.03;54.03;0.481596.41;0.63;3072.42;0.33;
07:45:18.980015;09:45:16.892266;35289.16;35291.76;35291.30;35294.70;53.89;53.89;0.361596.41;0.63;3072.42;0.33;
07:45:19.289835;09:45:16.892266;35289.16;35291.76;35292.30;35294.70;-46.11;-46.11;0.261596.41;0.63;3065.21;0.33;
07:45:19.290837;09:45:16.892266;35289.16;35291.76;35292.30;35295.70;-46.02;-46.02;0.221596.41;0.63;3065.21;0.33;
07:45:21.814942;09:45:16.892266;35289.16;35291.76;35291.30;35294.70;53.80;53.80;0.171596.41;0.63;3041.08;0.33;
07:45:21.820939;09:45:21.819940;35288.64;35291.76;35291.30;35294.70;1.77;1.77;0.231644.91;0.61;3041.08;0.33;
07:45:21.820939;09:45:21.819940;35288.64;35291.28;35291.30;35294.70;1.75;1.75;0.301644.91;0.61;3041.08;0.33;
07:45:27.133558;09:45:27.133558;35288.18;35290.74;35291.30;35294.70;-44.22;-44.22;0.201677.80;0.60;3041.08;0.33;
07:45:27.148549;09:45:27.148549;35288.13;35290.74;35291.30;35294.70;-49.18;-49.18;0.261677.25;0.60;3041.08;0.33;
07:45:27.149549;09:45:27.148549;35288.13;35290.78;35291.30;35294.70;-49.06;-49.06;0.351677.25;0.60;3041.08;0.33;
07:45:28.348345;09:45:28.347345;35288.53;35291.38;35291.30;35294.70;-9.14;-9.14;0.621665.11;0.60;3041.08;0.33;
07:45:28.348345;09:45:28.348345;35289.27;35291.65;35291.30;35294.70;64.72;64.72;1.031652.86;0.61;3041.08;0.33;
07:45:28.400313;09:45:28.400313;35288.51;35291.65;35291.30;35294.70;-11.11;-11.11;1.621626.77;0.61;3041.08;0.33;
07:45:28.400313;09:45:28.400313;35288.51;35291.40;35291.30;35294.70;-10.94;-10.94;2.561626.77;0.61;3041.08;0.33;
07:45:28.534239;09:45:28.534239;35289.20;35291.40;35291.30;35294.70;57.89;57.89;10000000.001627.32;0.61;3041.08;0.33;
07:45:28.542236;09:45:28.534239;35289.20;35291.72;35291.30;35294.70;57.76;57.76;10000000.001627.32;0.61;3041.08;0.33;
07:45:28.772128;09:45:28.534239;35289.20;35291.72;35292.30;35294.70;-42.16;-42.16;5.121627.32;0.61;3101.04;0.32;
07:45:28.772128;09:45:28.534239;35289.20;35291.72;35292.30;35295.70;-41.95;-41.95;2.061627.32;0.61;3101.04;0.32;
07:45:29.287218;09:45:28.534239;35289.20;35291.72;35291.30;35295.70;57.92;57.92;1.361627.32;0.61;3098.08;0.32;
07:45:29.288219;09:45:28.534239;35289.20;35291.72;35291.30;35294.70;57.91;57.91;1.011627.32;0.61;3098.08;0.32;
07:45:29.710374;09:45:29.710374;35288.48;35291.72;35291.30;35294.70;-14.00;-14.00;0.941636.51;0.61;3098.08;0.32;
07:45:29.711374;09:45:29.710374;35288.48;35291.44;35291.30;35294.70;-13.92;-13.92;0.761636.51;0.61;3098.08;0.32;
07:45:30.180110;09:45:30.180110;35289.36;35291.44;35291.30;35294.70;74.04;74.04;0.791638.26;0.61;3098.08;0.32;
07:45:30.181111;09:45:30.180110;35289.36;35291.56;35291.30;35294.70;73.87;73.87;0.751638.26;0.61;3098.08;0.32;
07:45:32.338512;09:45:32.338512;35288.53;35291.39;35291.30;35294.70;-9.13;-9.13;0.831629.60;0.61;3098.08;0.32;
07:45:36.254756;09:45:36.254756;35289.11;35291.80;35291.30;35294.70;48.67;48.67;1.001667.69;0.60;3098.08;0.32;
07:45:36.255757;09:45:36.255757;35289.12;35291.79;35291.30;35294.70;49.72;49.72;1.341625.55;0.62;3098.08;0.32;
07:45:36.279741;09:45:36.255757;35289.12;35291.79;35292.30;35295.70;-50.04;-50.04;1.001625.55;0.62;3098.36;0.32;
07:45:36.308723;09:45:36.308723;35288.49;35291.79;35292.30;35295.70;-112.78;-112.78;1.551585.40;0.63;3098.36;0.32;
07:45:36.309724;09:45:36.308723;35288.49;35291.42;35292.30;35295.70;-112.63;-112.63;2.511585.40;0.63;3098.36;0.32;
07:45:36.493121;09:45:36.493121;35289.23;35291.42;35292.30;35295.70;-38.56;-38.56;2.521587.04;0.63;3098.36;0.32;
07:45:36.494120;09:45:36.493121;35289.23;35291.68;35292.30;35295.70;-38.34;-38.34;2.511587.04;0.63;3098.36;0.32;
07:45:36.560079;09:45:36.560079;35288.61;35291.68;35292.30;35295.70;-99.98;-99.98;2.381587.19;0.63;3098.36;0.32;
07:45:36.560079;09:45:36.560079;35288.61;35291.31;35292.30;35295.70;-99.80;-99.80;2.501587.19;0.63;3098.36;0.32;
07:45:36.619042;09:45:36.560079;35288.61;35291.31;35291.30;35295.70;0.12;0.12;1.331587.19;0.63;3093.49;0.32;
07:45:36.620042;09:45:36.560079;35288.61;35291.31;35291.30;35294.70;0.13;0.13;0.751587.19;0.63;3093.49;0.32;
07:45:41.131468;09:45:41.130470;35288.67;35291.31;35291.30;35294.70;6.13;6.13;0.761635.91;0.61;3093.49;0.32;
07:45:41.136466;09:45:41.130470;35288.67;35291.24;35291.30;35294.70;6.14;6.14;1.561635.91;0.61;3093.49;0.32;
07:45:47.317173;09:45:47.317173;35288.70;35291.24;35291.30;35294.70;9.27;9.27;1.261694.92;0.59;3093.49;0.32;
07:45:47.318173;09:45:47.317173;35288.70;35291.21;35291.30;35294.70;9.40;9.40;1.091694.92;0.59;3093.49;0.32;
07:45:47.320172;09:45:47.317173;35288.70;35291.21;35292.30;35295.70;-90.47;-90.47;0.361694.92;0.59;3197.07;0.31;
07:45:47.380132;09:45:47.380132;35289.58;35291.33;35292.30;35295.70;-2.52;-2.52;0.551692.34;0.59;3197.07;0.31;
07:45:47.597000;09:45:47.380132;35289.58;35291.33;35291.30;35295.70;97.26;97.26;0.311692.34;0.59;3195.31;0.31;
07:45:47.597000;09:45:47.380132;35289.58;35291.33;35291.30;35294.70;97.04;97.04;0.201692.34;0.59;3195.31;0.31;
07:45:52.797224;09:45:52.794226;35289.51;35292.41;35291.30;35294.70;89.97;89.97;0.471739.74;0.57;3195.31;0.31;
07:45:52.849191;09:45:52.794226;35289.51;35292.41;35292.30;35295.70;-10.02;-10.02;0.391739.74;0.57;3226.44;0.31;
07:46:03.335451;09:46:03.335451;35289.67;35292.41;35292.30;35295.70;5.95;5.95;0.411831.76;0.55;3226.44;0.31;
07:46:03.336453;09:46:03.335451;35289.67;35292.24;35292.30;35295.70;6.04;6.04;0.421831.76;0.55;3226.44;0.31;
07:46:14.116445;09:46:14.116445;35289.57;35292.24;35292.30;35295.70;-3.86;-3.86;0.441938.91;0.52;3226.44;0.31;
07:46:14.116445;09:46:14.116445;35289.57;35292.34;35292.30;35295.70;-3.85;-3.85;0.451938.91;0.52;3226.44;0.31;
07:46:15.415400;09:46:15.415400;35289.17;35291.74;35292.30;35295.70;-43.86;-43.86;0.921947.78;0.51;3226.44;0.31;
07:46:15.428391;09:46:15.415400;35289.17;35291.74;35291.30;35294.70;56.13;56.13;0.451947.78;0.51;3436.54;0.29;
07:46:15.596287;09:46:15.596287;35288.89;35291.74;35291.30;35294.70;28.09;28.09;0.591945.55;0.51;3436.54;0.29;
07:46:15.597288;09:46:15.596287;35288.89;35291.02;35291.30;35294.70;28.18;28.18;0.921945.55;0.51;3436.54;0.29;
07:46:15.726209;09:46:15.596287;35288.89;35291.02;35292.30;35294.70;-71.73;-71.73;0.511945.55;0.51;3436.89;0.29;
07:46:15.726209;09:46:15.596287;35288.89;35291.02;35292.30;35295.70;-71.64;-71.64;0.631945.55;0.51;3436.89;0.29;
07:46:16.417783;09:46:16.417783;35289.19;35291.02;35292.30;35295.70;-41.58;-41.58;0.671927.60;0.52;3436.89;0.29;
07:46:16.417783;09:46:16.417783;35289.19;35291.72;35292.30;35295.70;-41.59;-41.59;0.801927.60;0.52;3436.89;0.29;
07:46:21.730052;09:46:21.730052;35289.64;35291.72;35292.30;35295.70;3.30;3.30;0.891961.28;0.51;3436.89;0.29;
07:46:21.731051;09:46:21.730052;35289.64;35292.28;35292.30;35295.70;3.40;3.40;1.001961.28;0.51;3436.89;0.29;
07:46:22.882900;09:46:22.882900;35290.31;35292.28;35292.30;35295.70;70.36;70.36;0.921963.30;0.51;3436.89;0.29;
07:46:22.883899;09:46:22.882900;35290.31;35292.60;35292.30;35295.70;70.12;70.12;2.001963.30;0.51;3436.89;0.29;
07:46:25.275987;09:46:25.275987;35289.46;35292.45;35292.30;35295.70;-14.75;-14.75;2.361971.70;0.51;3436.89;0.29;
07:46:29.350558;09:46:29.349558;35290.13;35292.78;35292.30;35295.70;52.05;52.05;2.501987.29;0.50;3436.89;0.29;
07:46:29.405523;09:46:29.405523;35290.18;35292.78;35292.30;35295.70;56.84;56.84;5.051956.13;0.51;3436.89;0.29;
07:46:29.406522;09:46:29.405523;35290.18;35292.74;35292.30;35295.70;56.72;56.72;10000000.001956.13;0.51;3436.89;0.29;
07:46:29.431507;09:46:29.405523;35290.18;35292.74;35293.30;35296.70;-43.02;-43.02;2.401956.13;0.51;3485.07;0.29;
07:46:29.685394;09:46:29.684395;35290.57;35293.34;35293.30;35296.70;-3.83;-3.83;2.541910.54;0.52;3485.07;0.29;
07:46:29.856837;09:46:29.856837;35291.32;35293.34;35293.30;35296.70;71.03;71.03;2.691887.79;0.53;3485.07;0.29;
07:46:29.858836;09:46:29.856837;35291.32;35293.60;35293.30;35296.70;70.81;70.81;2.541887.79;0.53;3485.07;0.29;
07:46:29.973763;09:46:29.856837;35291.32;35293.60;35294.30;35297.70;-29.13;-29.13;1.101887.79;0.53;3475.04;0.29;
07:46:31.854587;09:46:29.856837;35291.32;35293.60;35293.30;35297.70;70.69;70.69;0.821887.79;0.53;3481.33;0.29;
07:46:31.855585;09:46:29.856837;35291.32;35293.60;35293.30;35296.70;70.52;70.52;0.521887.79;0.53;3481.33;0.29;
07:46:33.321536;09:46:29.856837;35291.32;35293.60;35294.30;35296.70;-29.45;-29.45;0.301887.79;0.53;3376.76;0.30;
07:46:33.322537;09:46:29.856837;35291.32;35293.60;35294.30;35297.70;-29.48;-29.48;0.261887.79;0.53;3376.76;0.30;
07:46:37.379744;09:46:37.379744;35292.18;35293.60;35294.30;35297.70;56.42;56.42;0.361932.53;0.52;3376.76;0.30;
07:46:37.380745;09:46:37.379744;35292.18;35294.76;35294.30;35297.70;56.11;56.11;0.671932.53;0.52;3376.76;0.30;
07:46:38.817255;09:46:37.379744;35292.18;35294.76;35295.30;35298.70;-43.99;-43.99;0.381932.53;0.52;3427.87;0.29;
07:46:39.158394;09:46:37.379744;35292.18;35294.76;35294.30;35297.70;55.82;55.82;0.231932.53;0.52;3391.34;0.29;
07:46:45.481091;09:46:37.379744;35292.18;35294.76;35295.30;35297.70;-43.96;-43.96;0.181932.53;0.52;3451.23;0.29;
07:46:45.482091;09:46:37.379744;35292.18;35294.76;35295.30;35298.70;-43.95;-43.95;0.201932.53;0.52;3451.23;0.29;
07:46:47.336956;09:46:47.336956;35292.53;35294.76;35295.30;35298.70;-9.00;-9.00;0.261998.43;0.50;3451.23;0.29;
07:46:47.336956;09:46:47.336956;35292.53;35295.41;35295.30;35298.70;-8.99;-8.99;0.381998.43;0.50;3451.23;0.29;
07:46:47.402916;09:46:47.402916;35292.23;35295.41;35295.30;35298.70;-38.92;-38.92;0.471998.46;0.50;3451.23;0.29;
07:46:47.403914;09:46:47.402916;35292.23;35294.71;35295.30;35298.70;-38.94;-38.94;0.671998.46;0.50;3451.23;0.29;
07:46:49.667015;09:46:49.667015;35292.61;35295.33;35295.30;35298.70;-0.95;-0.95;0.691976.51;0.51;3451.23;0.29;
07:46:51.024200;09:46:51.024200;35293.24;35295.70;35295.30;35298.70;62.12;62.12;0.671975.47;0.51;3451.23;0.29;
07:46:51.030197;09:46:51.030197;35292.47;35295.70;35295.30;35298.70;-14.75;-14.75;1.191957.84;0.51;3451.23;0.29;
07:46:51.031198;09:46:51.030197;35292.47;35295.46;35295.30;35298.70;-14.61;-14.61;2.511957.84;0.51;3451.23;0.29;
07:46:56.756000;09:46:51.030197;35292.47;35295.46;35294.30;35297.70;85.13;85.13;1.671957.84;0.51;3529.17;0.28;
07:46:56.867931;09:46:56.867931;35292.27;35294.66;35294.30;35297.70;65.10;65.10;3.012014.02;0.50;3529.17;0.28;
07:46:58.323504;09:46:56.867931;35292.27;35294.66;35295.30;35298.70;-34.85;-34.85;1.422014.02;0.50;3515.08;0.28;
07:47:11.549657;09:47:11.549657;35292.18;35294.76;35295.30;35298.70;-43.78;-43.78;1.302109.87;0.47;3515.08;0.28;
07:47:11.651595;09:47:11.549657;35292.18;35294.76;35294.30;35298.70;56.02;56.02;0.982109.87;0.47;3642.67;0.27;
07:47:11.651595;09:47:11.549657;35292.18;35294.76;35294.30;35297.70;55.93;55.93;0.702109.87;0.47;3642.67;0.27;
07:47:13.058726;09:47:11.549657;35292.18;35294.76;35295.30;35297.70;-44.08;-44.08;0.462109.87;0.47;3514.91;0.28;
07:47:13.059725;09:47:11.549657;35292.18;35294.76;35295.30;35298.70;-43.99;-43.99;0.282109.87;0.47;3514.91;0.28;
07:47:16.909348;09:47:11.549657;35292.18;35294.76;35294.30;35297.70;55.81;55.81;0.142109.87;0.47;3535.54;0.28;
07:47:17.212163;09:47:11.549657;35292.18;35294.76;35295.30;35298.70;-44.08;-44.08;0.102109.87;0.47;3530.90;0.28;
07:47:22.810708;09:47:22.810708;35292.34;35294.60;35295.30;35298.70;-28.08;-28.08;0.152207.70;0.45;3530.90;0.28;
07:47:22.899652;09:47:22.899652;35292.54;35294.60;35295.30;35298.70;-8.12;-8.12;0.072177.40;0.46;3530.90;0.28;
07:47:22.899652;09:47:22.899652;35292.54;35295.40;35295.30;35298.70;-8.10;-8.10;0.192177.40;0.46;3530.90;0.28;
07:47:24.124896;09:47:24.124896;35292.12;35294.81;35295.30;35298.70;-50.00;-50.00;0.292187.70;0.46;3530.90;0.28;
07:47:29.385648;09:47:24.124896;35292.12;35294.81;35294.30;35298.70;49.82;49.82;0.292187.70;0.46;3559.00;0.28;
07:47:29.386648;09:47:24.124896;35292.12;35294.81;35294.30;35297.70;49.70;49.70;0.292187.70;0.46;3559.00;0.28;
07:47:29.705449;09:47:24.124896;35292.12;35294.81;35295.30;35297.70;-50.27;-50.27;0.292187.70;0.46;3559.20;0.28;
07:47:29.706449;09:47:24.124896;35292.12;35294.81;35295.30;35298.70;-50.24;-50.24;0.292187.70;0.46;3559.20;0.28;
07:47:30.041242;09:47:24.124896;35292.12;35294.81;35294.30;35298.70;49.79;49.79;0.332187.70;0.46;3555.03;0.28;
07:47:30.041242;09:47:24.124896;35292.12;35294.81;35294.30;35297.70;49.83;49.83;0.392187.70;0.46;3555.03;0.28;
07:47:32.694607;09:47:32.694607;35291.51;35294.81;35294.30;35297.70;-11.22;-11.22;0.442272.35;0.44;3555.03;0.28;
07:47:32.695604;09:47:32.694607;35291.51;35294.43;35294.30;35297.70;-11.27;-11.27;0.472272.35;0.44;3555.03;0.28;
07:47:32.748572;09:47:32.748572;35292.24;35294.43;35294.30;35297.70;61.74;61.74;0.462268.78;0.44;3555.03;0.28;
07:47:32.749571;09:47:32.748572;35292.24;35294.69;35294.30;35297.70;61.75;61.75;0.332268.78;0.44;3555.03;0.28;
07:47:34.545463;09:47:32.748572;35292.24;35294.69;35295.30;35298.70;-38.24;-38.24;0.282268.78;0.44;3590.97;0.28;
07:47:34.928226;09:47:34.928226;35292.54;35294.69;35295.30;35298.70;-8.29;-8.29;0.382282.24;0.44;3590.97;0.28;
07:47:34.929225;09:47:34.928226;35292.54;35295.39;35295.30;35298.70;-8.50;-8.50;0.602282.24;0.44;3590.97;0.28;
07:47:34.995184;09:47:34.995184;35292.15;35294.78;35295.30;35298.70;-47.42;-47.42;1.002282.90;0.44;3590.97;0.28;
07:47:35.203056;09:47:35.203056;35292.59;35295.35;35295.30;35298.70;-3.43;-3.43;1.662269.53;0.44;3590.97;0.28;
07:47:40.425835;09:47:40.425835;35292.19;35294.74;35295.30;35298.70;-43.41;-43.41;3.002315.47;0.43;3590.97;0.28;
07:47:40.426832;09:47:40.425835;35292.48;35295.45;35295.30;35298.70;-14.45;-14.45;3.202294.29;0.44;3590.97;0.28;
07:47:40.451817;09:47:40.451817;35292.44;35294.49;35295.30;35298.70;-18.27;-18.27;3.512286.84;0.44;3590.97;0.28;
07:47:40.451817;09:47:40.451817;35292.59;35295.34;35295.30;35298.70;-3.13;-3.13;3.642285.91;0.44;3590.97;0.28;
07:47:51.072936;09:47:51.072936;35293.41;35295.34;35295.30;35298.70;78.65;78.65;3.922361.59;0.42;3590.97;0.28;
07:47:51.072936;09:47:51.072936;35293.41;35295.53;35295.30;35298.70;78.48;78.48;10000000.002361.59;0.42;3590.97;0.28;
07:47:51.146890;09:47:51.072936;35293.41;35295.53;35296.30;35298.70;-21.56;-21.56;7.732361.59;0.42;3784.08;0.26;
07:47:51.147890;09:47:51.072936;35293.41;35295.53;35296.30;35299.70;-21.41;-21.41;3.522361.59;0.42;3784.08;0.26;
07:47:51.392739;09:47:51.072936;35293.41;35295.53;35295.30;35299.70;78.41;78.41;2.012361.59;0.42;3774.31;0.26;
07:47:51.393738;09:47:51.072936;35293.41;35295.53;35295.30;35298.70;78.37;78.37;1.262361.59;0.42;3774.31;0.26;
07:47:52.012356;09:47:52.012356;35292.37;35294.56;35295.30;35298.70;-25.66;-25.66;1.512361.75;0.42;3774.31;0.26;
07:47:53.332540;09:47:52.012356;35292.37;35294.56;35294.30;35298.70;74.10;74.10;1.002361.75;0.42;3790.39;0.26;
07:47:53.332540;09:47:52.012356;35292.37;35294.56;35294.30;35297.70;73.74;73.74;0.672361.75;0.42;3790.39;0.26;
07:47:53.379513;09:47:53.378514;35291.66;35294.28;35294.30;35297.70;2.72;2.72;0.672363.88;0.42;3790.39;0.26;
07:47:53.591381;09:47:53.591381;35291.19;35294.28;35294.30;35297.70;-44.28;-44.28;0.612337.39;0.43;3790.39;0.26;
07:47:53.592381;09:47:53.591381;35291.19;35293.75;35294.30;35297.70;-44.28;-44.28;0.672337.39;0.43;3790.39;0.26;
07:47:53.658339;09:47:53.658339;35293.27;35293.75;35294.30;35297.70;163.37;163.37;1.222334.28;0.43;3790.39;0.26;
07:47:54.051167;09:47:53.658339;35293.27;35295.67;35296.30;35299.70;-36.61;-36.61;1.002334.28;0.43;3717.40;0.27;
07:47:54.868660;09:47:54.868660;35293.70;35295.67;35296.30;35299.70;6.32;6.32;1.202344.52;0.43;3717.40;0.27;
07:47:54.869660;09:47:54.868660;35293.70;35296.23;35296.30;35299.70;6.28;6.28;1.502344.52;0.43;3717.40;0.27;
07:47:55.932176;09:47:55.932176;35293.23;35296.23;35296.30;35299.70;-40.65;-40.65;1.242349.51;0.43;3717.40;0.27;
07:47:55.933174;09:47:55.932176;35293.23;35295.71;35296.30;35299.70;-40.68;-40.68;1.592349.51;0.43;3717.40;0.27;
07:47:56.145043;09:47:55.932176;35293.23;35295.71;35295.30;35299.70;59.09;59.09;1.592349.51;0.43;3735.55;0.27;
07:47:56.146043;09:47:55.932176;35293.23;35295.71;35295.30;35298.70;58.99;58.99;1.162349.51;0.43;3735.55;0.27;
07:47:57.353297;09:47:57.353297;35293.49;35295.71;35295.30;35298.70;84.84;84.84;1.132363.06;0.42;3735.55;0.27;
07:47:57.354298;09:47:57.353297;35293.49;35297.44;35295.30;35298.70;84.58;84.58;1.332363.06;0.42;3735.55;0.27;
07:47:57.383280;09:47:57.353297;35293.49;35297.44;35296.30;35298.70;-15.40;-15.40;0.842363.06;0.42;3542.13;0.28;
07:47:57.384279;09:47:57.353297;35293.49;35297.44;35296.30;35299.70;-15.39;-15.39;0.992363.06;0.42;3542.13;0.28;
07:47:57.421256;09:47:57.420257;35293.58;35296.36;35296.30;35299.70;-6.48;-6.48;1.182358.78;0.42;3542.13;0.28;
07:47:59.619898;09:47:59.619898;35294.41;35296.36;35296.30;35299.70;76.26;76.26;1.252351.98;0.43;3542.13;0.28;
07:47:59.620899;09:47:59.619898;35294.41;35296.53;35296.30;35299.70;76.10;76.10;1.172351.98;0.43;3542.13;0.28;
07:47:59.844758;09:47:59.844758;35293.47;35296.53;35296.30;35299.70;-17.95;-17.95;1.282329.36;0.43;3542.13;0.28;
07:47:59.845759;09:47:59.844758;35293.47;35296.46;35296.30;35299.70;-17.92;-17.92;1.722329.36;0.43;3542.13;0.28;
07:48:00.114593;09:48:00.114593;35294.12;35296.46;35296.30;35299.70;46.98;46.98;2.912300.68;0.43;3542.13;0.28;
07:48:00.115593;09:48:00.114593;35294.12;35296.81;35296.30;35299.70;46.79;46.79;2.962300.68;0.43;3542.13;0.28;
07:48:00.272496;09:48:00.272496;35293.79;35296.15;35296.30;35299.70;13.66;13.66;2.592244.58;0.45;3542.13;0.28;
07:48:02.589066;09:48:02.589066;35294.25;35296.69;35296.30;35299.70;59.59;59.59;6.172267.10;0.44;3542.13;0.28;
07:48:02.629041;09:48:02.629041;35293.49;35296.69;35296.30;35299.70;-16.47;-16.47;10000000.002260.85;0.44;3542.13;0.28;
07:48:02.630041;09:48:02.629041;35293.49;35296.44;35296.30;35299.70;-16.44;-16.44;10000000.002260.85;0.44;3542.13;0.28;
07:48:02.784945;09:48:02.784945;35294.19;35296.75;35296.30;35299.70;53.35;53.35;10000000.002255.19;0.44;3542.13;0.28;
07:48:03.760342;09:48:03.760342;35293.54;35296.75;35296.30;35299.70;-11.72;-11.72;10000000.002219.79;0.45;3542.13;0.28;
07:48:03.761342;09:48:03.760342;35293.54;35296.39;35296.30;35299.70;-11.59;-11.59;10000000.002219.79;0.45;3542.13;0.28;
07:48:05.320383;09:48:05.320383;35294.15;35296.39;35296.30;35299.70;49.49;49.49;10000000.002224.85;0.45;3542.13;0.28;
07:48:05.321379;09:48:05.320383;35294.15;35296.79;35296.30;35299.70;49.49;49.49;10000000.002224.85;0.45;3542.13;0.28;
07:48:05.419318;09:48:05.320383;35294.15;35296.79;35297.30;35299.70;-50.51;-50.51;6.032224.85;0.45;3619.00;0.28;
07:48:05.420318;09:48:05.320383;35294.15;35296.79;35297.30;35300.70;-50.43;-50.43;2.522224.85;0.45;3619.00;0.28;
07:48:05.562231;09:48:05.562231;35294.96;35296.79;35297.30;35300.70;30.41;30.41;2.432210.41;0.45;3619.00;0.28;
07:48:05.563231;09:48:05.562231;35294.96;35296.98;35297.30;35300.70;30.34;30.34;2.142210.41;0.45;3619.00;0.28;
07:48:09.454828;09:48:09.454828;35294.29;35296.98;35297.30;35300.70;-36.60;-36.60;2.352247.12;0.45;3619.00;0.28;
07:48:09.455827;09:48:09.454828;35294.29;35296.65;35297.30;35300.70;-36.63;-36.63;2.012247.12;0.45;3619.00;0.28;
07:48:09.461825;09:48:09.461825;35294.65;35296.29;35297.30;35300.70;-0.65;-0.65;2.052225.84;0.45;3619.00;0.28;
07:48:11.149781;09:48:09.461825;35294.65;35296.29;35296.30;35300.70;99.10;99.10;1.242225.84;0.45;3659.51;0.27;
07:48:11.149781;09:48:09.461825;35294.65;35296.29;35296.30;35299.70;98.85;98.85;0.782225.84;0.45;3659.51;0.27;
07:48:11.164773;09:48:11.164773;35293.52;35296.41;35296.30;35299.70;-14.14;-14.14;0.992230.02;0.45;3659.51;0.27;
07:48:14.783537;09:48:14.783537;35294.20;35296.74;35296.30;35299.70;53.74;53.74;1.662264.21;0.44;3659.51;0.27;
